-4.065595965225479377e-03,-9.556669858469188372e-05,1.513648137716247337e-02,3.658796478800144464e-04,-2.629265815399458878e-04,-1.935522119958597159e-06,5.470295216467661037e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.847556955534385370e-01,-7.239396381217491072e-01,3.748809611017513976e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.470295216467661037e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.213830488608886871e-01,-7.019632261372790172e-01,4.115083144092015477e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.580104021683388371e-01,-7.019632261372790172e-01,3.931946377554764727e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.616804629697461637e-01,-6.983004908065340022e-01,4.408101970551616677e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.994066368764185970e-01,-7.349278441139841522e-01,4.005201084169665027e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.323785803237860437e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.701047542304584770e-01,-5.408028715844993561e-01,-7.569042560984542423e-01,3.748809611017513976e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,5.543549923082561337e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.213830488608886871e-01,-7.459160501062191972e-01,4.041828437477115177e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.580177276390011487e-01,-6.909750201450439722e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.920811662149285670e-01,-7.532415207677092273e-01,3.822064317632414276e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.506922569775111187e-01,-6.873122848142989572e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-5.920811662149285670e-01,-7.569042560984542423e-01,3.968573730862214877e-01
-4.144982079225478788e-03,1.545501571941532148e-02,-4.415538690837529645e-03,4.507149358800144985e-04,5.001424646005406531e-05,1.852257938800415556e-04,5.653431983004911787e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.517910775767344012e-01,-7.788806680829243323e-01,3.602300197787713376e-01
-1.717616674122549383e-02,7.736560689415314732e-03,-5.850239840837549027e-03,-1.403614301199858046e-04,1.369499104600539806e-04,-1.637553881199587454e-04,5.616804629697461637e-01,-6.763240788220639121e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.752179327521793173e-01,-5.664420188997134620e-01,-5.994066368764185970e-01,-7.788806680829243323e-01,4.041828437477115177e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.799941396234712387e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.067321075379086270e-01,-7.569042560984542423e-01,3.895319024247314577e-01
-4.418316527225478810e-03,1.508763199941532199e-02,-2.460235169083754836e-02,1.605912318800142618e-04,-1.102512475399460999e-04,1.881263378800415666e-04,5.323785803237860437e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.030693722071636120e-01,-7.569042560984542423e-01,3.822064317632414276e-01
-1.702935330522549126e-02,-6.466380642584697996e-03,-4.249780864837529593e-03,3.534490698800144101e-04,1.474577244600541563e-04,1.840189498800415789e-04,5.580177276390011487e-01,-6.726613434913188971e-01,4.371474617244166527e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.140575781993986570e-01,-7.752179327521793173e-01,3.931946377554764727e-01
8.095637754774532083e-03,2.238636859141533014e-02,-4.410535648837548076e-03,-1.082442141199857553e-04,-9.765029539946158037e-06,9.005165880041418732e-06,5.543549923082561337e-01,-6.873122848142989572e-01,4.627866090396307586e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.774302248919485070e-01,-7.642297267599442723e-01,3.748809611017513976e-01
-4.355880097225478878e-03,1.451737437541531991e-02,3.693291430916247065e-02,1.529206038800144543e-04,-1.015239695399459101e-04,1.710072258800415432e-04,5.543549923082561337e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.884184308841835520e-01,-7.312651087832391372e-01,3.748809611017513976e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-7.197274924913843464e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-5.847556955534385370e-01,-7.312651087832391372e-01,3.858691670939864427e-01
7.929050336774530125e-03,-6.801756882584697982e-03,-2.371631920483754583e-02,1.887144788001414916e-05,-1.412591675399461064e-04,1.830446658800415538e-04,5.433667863160210887e-01,-6.946377554757889872e-01,4.701120797011207886e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.030693722071636120e-01,-7.642297267599442723e-01,3.968573730862214877e-01
-4.331861921225482401e-03,1.504015662941532092e-02,-6.735427198837550151e-03,-1.196666981199857730e-04,5.776997446005390359e-05,-3.391839261199588876e-04,5.470295216467661037e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.774302248919485070e-01,-7.569042560984542423e-01,3.968573730862214877e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.470295216467661037e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.334774009230093261e-01,-7.349278441139841522e-01,3.895319024247314577e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.433667863160210887e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.444656069152443711e-01,-7.495787854369642123e-01,3.785436964324964126e-01
7.718152318774530035e-03,-7.739398226584698684e-03,1.763213379516245446e-02,-2.789228841199859594e-04,-2.927973835399460818e-04,1.688260978800415685e-04,5.836568749542162537e-01,-6.983004908065340022e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.140575781993986570e-01,-7.752179327521793173e-01,4.188337850706915777e-01
8.448358316774531515e-03,7.203169893415314537e-03,3.532829741916247018e-02,9.704420188001441569e-05,-1.624403635399460002e-04,-1.810566941199587450e-04,5.836568749542162537e-01,-6.873122848142989572e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.067321075379086270e-01,-7.752179327521793173e-01,3.895319024247314577e-01
-1.694289869922549138e-02,-6.513856012584697333e-03,1.361714362716246948e-02,7.319113988001437528e-05,3.154789464600542140e-04,-3.432913141199589566e-04,5.470295216467661037e-01,-6.909750201450439722e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.213830488608886871e-01,-7.569042560984542423e-01,4.078455790784565327e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.920811662149285670e-01,-7.569042560984542423e-01,3.895319024247314577e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.287158449930410287e-01,-6.763240788220639121e-01,4.261592557321816077e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.664420188997134620e-01,-7.569042560984542423e-01,4.115083144092015477e-01
8.095637754774532083e-03,2.238636859141533014e-02,-4.410535648837548076e-03,-1.082442141199857553e-04,-9.765029539946158037e-06,9.005165880041418732e-06,6.056332869386863438e-01,-6.983004908065340022e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-5.371401362537543411e-01,-7.678924620906892873e-01,3.712182257710063826e-01
-1.730268775322549302e-02,-6.833764362584698361e-03,-2.443659386483754831e-02,6.332536588001420061e-05,-1.280776953994599535e-05,1.869194938800415628e-04,5.836568749542162537e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.250457841916337021e-01,-7.459160501062191972e-01,4.115083144092015477e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.506922569775111187e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.920811662149285670e-01,-7.312651087832391372e-01,3.931946377554764727e-01
-1.690283229322549208e-02,8.103944409415315964e-03,1.433657315916246969e-02,1.497622738800144320e-04,2.972154044600541865e-04,-1.666559321199587564e-04,5.799941396234712387e-01,-6.909750201450439722e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.287085195223787171e-01,-7.276023734524941222e-01,4.041828437477115177e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.470295216467661037e-01,-6.946377554757889872e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-5.810929602226935220e-01,-7.459160501062191972e-01,3.931946377554764727e-01
-4.018461067225481340e-03,3.002534077141533198e-02,1.417081533316246963e-02,2.470281398800145203e-04,1.997719264600540548e-04,-1.654490881199587526e-04,5.690059336312361937e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.506849315068488071e-01,-7.276023734524941222e-01,4.151710497399465627e-01
-1.694289869922549138e-02,-6.513856012584697333e-03,1.361714362716246948e-02,7.319113988001437528e-05,3.154789464600542140e-04,-3.432913141199589566e-04,5.470295216467661037e-01,-6.909750201450439722e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.774302248919485070e-01,-7.276023734524941222e-01,3.602300197787713376e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.470295216467661037e-01,-6.873122848142989572e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.250457841916337021e-01,-7.349278441139841522e-01,4.188337850706915777e-01
8.385921886774531583e-03,7.773427517415314007e-03,-2.620696858083754882e-02,1.047148298800142368e-04,-1.711676415399461494e-04,-1.639375821199587488e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.929821991062847852e-02,-7.752179327521793173e-01,-5.591165482382234320e-01,-5.884184308841835520e-01,-7.422533147754741822e-01,3.931946377554764727e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.763314042927262237e-01,-6.873122848142989572e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-6.030693722071636120e-01,-7.459160501062191972e-01,4.005201084169665027e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.470295216467661037e-01,-6.946377554757889872e-01,4.554611383781407286e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.396967255146137621e-01,-7.239396381217491072e-01,4.005201084169665027e-01
7.936118828774530592e-03,8.701350165415315183e-03,-2.540141478083754803e-02,-1.765511941199858167e-04,3.397028824600539180e-04,-1.571042821199587476e-04,5.543549923082561337e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-5.994066368764185970e-01,-7.312651087832391372e-01,4.078455790784565327e-01
-1.684581620322549156e-02,7.741420037415314495e-03,-2.692724324083754783e-02,1.491687478800142713e-04,-4.271624353994601117e-05,-1.600627541199587398e-04,5.763314042927262237e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.810929602226935220e-01,-7.459160501062191972e-01,3.895319024247314577e-01
8.659256334774531605e-03,8.140811237415314372e-03,-6.020155580837530974e-03,3.948385338800144734e-04,-1.090214753994599091e-05,-1.668381261199587597e-04,5.543549923082561337e-01,-6.909750201450439722e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.140575781993986570e-01,-7.312651087832391372e-01,4.005201084169665027e-01
-4.629214545225478900e-03,1.414999065541532042e-02,1.674610130916245540e-02,-1.372031001199857823e-04,-2.617894635399460211e-04,1.739077698800415542e-04,5.360413156545310587e-01,-6.946377554757889872e-01,4.627866090396307586e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.994066368764185970e-01,-7.312651087832391372e-01,3.968573730862214877e-01
7.991486766774530057e-03,-7.372014506584698319e-03,3.781894679516246971e-02,1.120081988001431453e-05,-1.325318895399459844e-04,1.659255538800415576e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.103948428686536420e-01,-7.312651087832391372e-01,4.078455790784565327e-01
-4.436012909225479223e-03,-1.471822646858470494e-02,3.549405524516247024e-02,-2.216641199856764651e-07,-6.499688553994588207e-05,-1.822635381199587759e-04,5.726686689619812087e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-5.627792835689684470e-01,-7.276023734524941222e-01,4.005201084169665027e-01
8.095637754774532083e-03,2.238636859141533014e-02,-4.410535648837548076e-03,-1.082442141199857553e-04,-9.765029539946158037e-06,9.005165880041418732e-06,5.470295216467661037e-01,-7.019632261372790172e-01,4.664493443703757736e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-5.957439015456735820e-01,-7.349278441139841522e-01,3.895319024247314577e-01
-4.828799877225479695e-03,-1.415282819258470610e-02,-4.964207354837548228e-03,-2.820812141199859004e-04,1.059419904600539605e-04,-1.688370601199587582e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-5.847556955534385370e-01,-7.276023734524941222e-01,4.078455790784565327e-01
