-2.757384826360591637e-02,-2.196743547622149323e-02,-3.438103606419778187e-03,4.466103317199975617e-04,8.070688323800327170e-04,8.199677820075858617e-06,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-2.312454999605893964e-03,-9.027793032221483396e-03,-2.531065472241981681e-02,-1.005117662800029385e-04,-3.026397619967829467e-06,-3.473822441799244106e-04,5.873196102849612688e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-1.879601625605892452e-03,5.024609113778531061e-03,1.586703740958020359e-02,2.579189177199973731e-04,-1.922288156199676861e-04,-1.841733401799242281e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-2.737500962960591477e-02,-3.845079989022150146e-02,3.638536606158022241e-02,3.535108897199974601e-04,1.629236343800326476e-04,-1.894875721799242738e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-4.999633726466935768e-02
2.323268394439412937e-02,5.989398589778530645e-03,-3.684137530419796715e-03,2.217291537199973068e-04,1.052415638003217002e-05,-1.775222341799242304e-04,6.019705516079413288e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.039120551605893075e-03,-8.660409312221482164e-03,-5.123841722419797233e-03,1.896119377199973117e-04,1.572390963800323086e-04,-3.502827881799244216e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,6.019705516079413288e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.511669341360590522e-02,-1.713588550221475850e-03,-2.370603783241981635e-02,-4.463536428000288629e-05,5.788999638003221998e-05,4.681675820075918248e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.609807623605893065e-03,-9.917959006221482160e-03,-1.829126214419813864e-03,-1.180481682800029613e-04,-3.225858356199678761e-04,1.657094518200760854e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.495717448760590373e-02,1.197142987577853868e-02,-2.715158700419814664e-03,2.367161571999719201e-05,-2.915779156199677612e-04,1.707911238200760982e-04,5.873196102849612688e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-4.999633726466935768e-02
-1.958987739605892731e-03,2.057519153177854096e-02,-3.684982658419796824e-03,3.427542057199974251e-04,1.207120123800322806e-04,2.987975820075924622e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.826342639605892472e-03,-2.324045306022149565e-02,1.844381105358020370e-02,-1.857616222800028349e-04,3.668137243800323162e-04,-6.993174179924083991e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-2.786276233605892300e-03,-8.622652638221482355e-03,1.916324058558020391e-02,-1.091904882800027511e-04,3.485501823800323429e-04,1.696422078200760756e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
9.841710228394117896e-03,-2.048964790221476703e-03,-4.317257617241983259e-02,-3.792129862800032252e-04,-2.308268956199680563e-04,3.707391820075920242e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.276023734524941222e-01,-5.365907259541336655e-02
-2.729260143605893515e-03,-8.985177010221483823e-03,-2.210057581441981361e-02,-1.097840142800029660e-04,8.618534380032172358e-06,1.762353858200760650e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.007497827039411861e-02,-1.629938149222149094e-02,-2.370519270441981408e-02,-1.656604162800029911e-04,-5.229785961996788387e-05,-1.758285341799242503e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-4.999633726466935768e-02
-2.495992101605892799e-03,-2.323559371222149589e-02,-2.633192346419795105e-03,1.037685557199972004e-04,1.871475703800323516e-04,-3.300540179924091929e-06,5.799941396234712387e-01,-7.349278441139841522e-01,-2.038312211559590026e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.342110173605892361e-03,-2.193542799622149458e-02,-2.717828946419779609e-03,4.021564137199974730e-04,6.786174343800325517e-04,4.324849820075903854e-06,5.873196102849612688e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
2.295934949639412762e-02,5.622014869778530280e-03,-2.387095053041981413e-02,-6.839455028000292983e-05,-1.497413376199679816e-04,-1.746216901799242465e-04,5.909823456157062838e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.760827767160591723e-02,-2.420038318822149287e-02,1.691798259358020390e-02,1.399583197199972531e-04,-1.560540161996755871e-05,-9.951646179924089706e-06,6.019705516079413288e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.033136303439411915e-02,-9.516729782214758057e-04,3.846486622758021889e-02,2.016279477199975443e-04,4.296357403800324447e-04,-8.686874179924084394e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-5.732180792615838155e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.983078162771963138e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.449063840360590404e-02,-1.652940352822148892e-02,3.621960823558022236e-02,4.507767557199975485e-04,6.548015638003254306e-05,-1.882807281799242158e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.521377590960590331e-02,-1.596886460022148985e-02,1.683834903558020096e-02,-1.206129722800027687e-04,4.160851863800323503e-04,-1.785468841799242308e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
9.961162748394118346e-03,-2.981746786221476774e-03,-2.290112657241983457e-02,-3.874771402800031663e-04,-5.620312656199680235e-04,-6.818542179924079732e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.038312211559590026e-01,-5.732180792615838155e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
-1.534029692160590423e-02,-3.053918965222150381e-02,-1.748004988419794414e-03,8.307382371999718230e-05,2.663275063800324286e-04,1.721279978200760232e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.464727858764840462e-02
-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
1.005802858639411913e-02,-1.319056698221475737e-03,1.827805322758020365e-02,-8.849575628000273299e-05,2.693702463800322659e-04,-5.786330179924080203e-06,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.129514321295140622e-01,-6.098454325690339656e-02
9.665241618394118661e-03,-7.536584222214768973e-04,-2.218020937241981655e-02,-3.703553062800029878e-04,4.403091223800321085e-04,7.640147820075923963e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.498757635960590306e-02,-4.572238835022151421e-02,3.799082807958022168e-02,2.883622397199973940e-04,1.136521723800325593e-04,-1.793386217992411344e-05,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
9.762324114394118485e-03,1.350161762777853797e-02,-6.272459624041983040e-02,-2.943776982800031189e-04,8.211393238003201881e-05,1.908687078200761137e-04,5.873196102849612688e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.445057199760590300e-02,-1.911603106221475192e-03,3.693903776758022256e-02,5.273478897199976052e-04,4.721661438003254261e-05,-1.164534617992408333e-05,5.909823456157062838e-01,-7.239396381217491072e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.507662700760590418e-02,1.290421187177853701e-02,-2.298660830041981615e-02,3.193576971999718397e-05,3.962645438003220598e-05,1.813170578200760778e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.184821624789390626e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-6.464727858764840462e-02
-1.507662700760590418e-02,1.290421187177853701e-02,-2.298660830041981615e-02,3.193576971999718397e-05,3.962645438003220598e-05,1.813170578200760778e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.026892660439411922e-02,-3.814153542214763354e-04,-2.307039977241980011e-02,2.092985757199972976e-04,4.209084623800322684e-04,8.432237820075918610e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.831001391839341963e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.887627280052737833e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.799868141528089271e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
9.824760544394118417e-03,1.293136000377853763e-02,-1.189330240419813776e-03,-3.020483262800029265e-04,9.084121038003207312e-05,1.737495958200760903e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.796425170317186959e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
