1.160354064722002865e-01,2.659709030320043036e-02,7.158414955360063725e-02,-2.075653179999886961e-04,-2.238349105199996872e-03,9.923489849999974667e-04,-7.474360852684784895e+00,6.235257490293752980e+00,-8.374844333748435732e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.285894271602003036e-01,4.851362731720045007e-02,9.249539512760064641e-02,-3.998296299999886836e-04,-2.156126429199997120e-03,9.898631949999971667e-04,-7.119075525602521104e+00,6.143689107025127605e+00,-9.144018753204888883e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.251227016335799469e+00,2.979635191561060825e-01
1.406241398682002985e-01,5.642523755520045814e-02,5.436202407760063610e-02,-6.702666959999889615e-04,-2.052722557199997393e-03,1.351478764999997735e-03,-7.009193465680170654e+00,6.246245696285988025e+00,-8.045198153981394373e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.277173986182003063e-01,4.969189923920047658e-02,-6.288054564398273295e-03,-6.832907999999730852e-04,-1.982269899199988385e-03,1.544026414999997467e-03,-2.211010182404219204e+00,6.623507435352721906e+00,-8.662369057211850853e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.276380125042003155e-01,6.524248165720047954e-02,-2.584007463239827024e-02,-5.984555119999729247e-04,-1.669329071199988392e-03,1.731187730999997863e-03,-6.210717163577760047e+00,6.260896637608968085e+00,-9.546919639586840534e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.398419086722003102e-01,4.376309251720045257e-02,-1.557150238399369890e-03,-4.593238399999889253e-04,-1.528426565199997094e-03,2.246823144999998776e-03,-6.778441139843235597e+00,6.088748077063952380e+00,-9.693429052816642244e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.251227016335799469e+00,2.979635191561060825e-01
1.402417641322003250e-01,5.870080128920046603e-02,3.721601678560065157e-02,-3.728869319999885855e-04,-1.218403391199996723e-03,1.893247718999997806e-03,-4.357373086220789560e+00,6.381766903523553580e+00,-5.994066368764185970e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.404182327422003052e-01,5.740549492120046449e-02,1.622364998560063554e-02,-3.817446119999888770e-04,-1.889539409199997213e-03,1.889314962999997898e-03,-7.489011794007764955e+00,6.008167899787562050e+00,-1.218408907772324135e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.052889898175961125e-01
1.525794664622003305e-01,7.988743021120048304e-02,-3.323367040398270047e-03,-8.558684739999729242e-04,-1.636377857199988566e-03,1.900255650999998049e-03,-7.485349058677019940e+00,5.942238663834151779e+00,-1.280675408394989390e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.401920331922003049e-01,8.715901867120048885e-02,-4.928829058398269750e-03,-7.907198239999729122e-04,-1.587106395199988423e-03,1.728701940999997780e-03,-7.485349058677019940e+00,6.334151344223868385e+00,-1.412533880301809042e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.279570503562003081e-01,9.261251850920051987e-02,1.614168363160172620e-02,-4.618415519999728019e-04,-2.368264895199988056e-03,2.063406626999998196e-03,-7.489011794007764955e+00,6.297523990916418235e+00,-1.452823968940004207e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.279113469522002999e-01,6.560986537720046863e-02,-5.653261632399369553e-03,-3.083318079999888698e-04,-1.509063577199997157e-03,1.728287186999998178e-03,-7.485349058677019940e+00,6.169328254340342710e+00,-1.412533880301809042e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.275809964142002872e-01,6.560500602920046886e-02,1.542374176760063359e-02,-5.978619859999888915e-04,-1.329397423199997139e-03,1.724594552999998091e-03,-6.620943520621200840e+00,6.121712695040657515e+00,-1.460149439601494237e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.275465670062003176e-01,6.337205831720049698e-02,3.577982796760174194e-02,-9.045139979999729371e-04,-2.152071657199988199e-03,1.706443228999997980e-03,-7.485349058677019940e+00,6.118049959709912500e+00,-1.533404146216394537e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.402987802222002978e-01,5.833827691720046282e-02,-4.047799614399370284e-03,-3.734804579999888817e-04,-1.558335039199997083e-03,1.899840896999998446e-03,-6.108160574316900515e+00,6.389092374185040946e+00,-1.368581056332868862e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.251227016335799469e+00,2.979635191561060825e-01
1.400878822042002925e-01,5.740063557320046472e-02,3.730065338560064475e-02,-6.712747899999889530e-04,-1.709873255199997194e-03,1.885622328999998244e-03,-7.203318438209654673e+00,6.370778697531318535e+00,-1.529741410885649522e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.404182327422003052e-01,5.740549492120046449e-02,1.622364998560063554e-02,-3.817446119999888770e-04,-1.889539409199997213e-03,1.889314962999997898e-03,-7.474360852684784895e+00,6.202292872317047845e+00,-1.559043293531609642e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.276603825282002780e-01,5.005442361120045203e-02,3.497576183560063140e-02,-6.826972739999890519e-04,-1.642338251199997132e-03,1.537433236999998128e-03,-3.525932166141674262e+00,6.429382462823236111e+00,-1.060911288550288489e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.280307994722002796e-01,6.467708338120047029e-02,1.461818796760063627e-02,-3.165959619999888651e-04,-1.840267947199997070e-03,1.717761252999998062e-03,-6.935938759065270354e+00,6.165665519009597695e+00,-1.467474910262984267e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.399684296842003128e-01,5.833341756920046306e-02,1.702920378560063286e-02,-6.630106359999889034e-04,-1.378668885199997064e-03,1.896148262999997926e-03,-7.496337264669254985e+00,6.249908431616733040e+00,-1.643286206138743877e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.277574650242002952e-01,6.430969966120048120e-02,-5.568625032398266152e-03,-6.067196659999728658e-04,-2.000533441199988521e-03,1.720661796999997748e-03,-7.144714672917734433e+00,6.352465020877593460e+00,-1.712878177422899162e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.273076619662003028e-01,6.523762230920049365e-02,-4.763071232398268830e-03,-8.879856899999729464e-04,-1.489662917199988373e-03,1.727495096999997776e-03,-7.492674529338509970e+00,6.231594754963007965e+00,-1.668925353453958982e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.275809964142002872e-01,6.560500602920046886e-02,1.542374176760063359e-02,-5.978619859999888915e-04,-1.329397423199997139e-03,1.724594552999998091e-03,-7.489011794007764955e+00,6.162002783678852680e+00,-1.701889971430664117e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
1.279113469522002999e-01,6.560986537720046863e-02,-5.653261632399369553e-03,-3.083318079999888698e-04,-1.509063577199997157e-03,1.728287186999998178e-03,-7.489011794007764955e+00,6.063108929748737275e+00,-1.833748443337483769e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.404253012342003004e-01,7.290860196920047331e-02,1.453855440960063160e-02,-5.771672539999888598e-04,-1.408577359199997270e-03,1.549166014999997813e-03,-7.474360852684784895e+00,6.183979195663322770e+00,-1.815434766683759582e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.405961328462002891e-01,5.922844289120045291e-02,-2.752932812239937410e-02,-3.559440559999889537e-04,-1.238775601199997240e-03,1.386749200999997733e-03,-7.485349058677019940e+00,6.433045198153981126e+00,-1.848399384660463829e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.399924478602003197e-01,5.885619982320047794e-02,-2.663913772239826644e-02,-9.355979379999729761e-04,-1.219374941199988455e-03,1.385957110999997332e-03,-7.485349058677019940e+00,6.275547578931948145e+00,-1.841073913998973799e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
1.404766803262003094e-01,6.016122488720045819e-02,-4.780077772239937212e-02,-3.476799019999889584e-04,-9.075712311999971100e-04,1.397275134999997849e-03,-7.155702878909969478e+00,6.224269284301517935e+00,-1.786132884037799462e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.274559068962002883e-01,5.415293531520044834e-02,-2.592322356439935235e-02,-3.595169539999886442e-04,-1.572552771999966785e-04,1.576636428999997602e-03,-7.489011794007764955e+00,6.169328254340342710e+00,-1.969269650575049324e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.278326456342002981e-01,3.949251887120044241e-02,-2.985273200439935923e-02,-4.268158399999886056e-04,-1.506366671999967205e-04,8.763834169999969257e-04,-7.485349058677019940e+00,6.205955607647792860e+00,-1.892352208629404009e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.276835379402002923e-01,2.751766590320042782e-02,-2.753135582839932177e-02,8.411649400001170633e-05,8.622115348000036414e-04,1.238616444999997464e-03,-7.485349058677019940e+00,6.275547578931948145e+00,-1.885026737967913979e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.276491085322002950e-01,2.528471819120043165e-02,-7.175269628399335783e-03,-2.225355179999885481e-04,3.953730080000347410e-05,1.220465120999997353e-03,-7.485349058677019940e+00,6.026481576441287125e+00,-1.907003149952384069e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.275866721022002881e-01,2.585497581520042679e-02,-6.871053562839936346e-02,-2.148648899999887948e-04,3.081002280000335204e-05,1.237584232999997674e-03,-7.489011794007764955e+00,5.997179693795327005e+00,-1.917991355944619114e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.272563215642003032e-01,2.585011646720042702e-02,-4.763353222839935425e-02,-5.043950679999888165e-04,2.104761768000033709e-04,1.233891598999997587e-03,-7.489011794007764955e+00,6.118049959709912500e+00,-1.907003149952384069e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.275296560122002876e-01,2.621750018720042999e-02,-2.744671922839933206e-02,-2.142713639999886070e-04,3.707416708000034955e-04,1.230991054999997468e-03,-7.492674529338509970e+00,6.257233902278223070e+00,-1.958281444582814279e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.279738220722002884e-01,1.290472482920041603e-02,-4.932778876039931037e-02,2.970755380000115629e-04,7.008089228000036501e-04,1.065673696999997269e-03,-7.492674529338509970e+00,6.194967401655557815e+00,-1.958281444582814279e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.151936018342002710e-01,2.074171156520042761e-02,-9.139151337839934719e-02,8.036463800001146908e-05,9.210192608000034725e-04,9.075464649999973434e-04,-7.485349058677019940e+00,6.143689107025127605e+00,-1.954618709252069264e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.150965193382002816e-01,6.486435515200412311e-03,-5.084712651039934028e-02,4.387030000011600192e-06,1.279214450800003535e-03,7.243179049999968555e-04,-7.489011794007764955e+00,6.114387224379167485e+00,-1.991246062559519414e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.277572870562002916e-01,-4.177692247995939967e-04,-2.905485149239930148e-02,2.293620840000117436e-04,1.390208482800003734e-03,8.929710709999972218e-04,-7.496337264669254985e+00,6.231594754963007965e+00,-2.079151710497398664e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.943007838253610675e-01
1.278543695522002810e-01,1.383750682520042130e-02,-6.959923836039934308e-02,3.053396920000116125e-04,1.032013292800003888e-03,1.076199630999997384e-03,-7.496337264669254985e+00,6.264559372939713100e+00,-2.046187092520694861e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.943007838253610675e-01
1.019388136642002812e-01,-1.580234456679961361e-02,-7.086818168439934507e-02,-3.830025399999887519e-04,1.216392434800003461e-03,7.260116049999970796e-04,-7.485349058677019940e+00,6.176653725001832740e+00,-2.049849827851439876e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
1.023660300402002704e-01,-1.413479513079961281e-02,-5.076600528439930565e-02,2.055090220000118522e-04,1.868127792800003840e-03,7.307364509999969560e-04,-7.489011794007764955e+00,6.213281078309282890e+00,-1.991246062559519414e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,3.016262544868510975e-01
1.021327619982002749e-01,1.156215712004027285e-04,-7.023338875239931722e-02,-8.043547999988361551e-06,1.689598756800003796e-03,9.102723769999969232e-04,-7.492674529338509970e+00,6.352465020877593460e+00,-1.991246062559519414e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
1.148576142982002946e-01,8.351999507200408984e-03,-9.139002571039932243e-02,2.091533800001159089e-05,1.941623190800004228e-03,7.453697729999968690e-04,-7.489011794007764955e+00,6.308512196908653280e+00,-2.057175298512929906e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.943007838253610675e-01
