-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.983078162771963138e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-2.404828339905019843e-03,-9.733079512429312907e-04,-2.286934617957934318e-02,-4.775436733800021813e-04,-7.826478199996518418e-05,2.034369846004141955e-05,5.983078162771963138e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.033532549209497699e-02,-2.342809510924297178e-02,1.847494890641955545e-02,-3.374039073800181904e-04,-2.802115779999739915e-04,1.835548460041558475e-06,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
2.310024419809499074e-02,-5.739167512429513632e-04,-1.962258519580446087e-03,-2.318738873800181338e-04,-4.645068599997403405e-05,1.356832646004155207e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.451892716190504584e-02,6.665664228757055797e-03,-4.287995197580448704e-03,-1.222713193800180061e-04,1.312721740000261247e-04,-1.541105555399586264e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.977611963905034562e-03,6.942414847570492356e-04,-2.767169779580428302e-03,1.109678886199821598e-04,5.734705760000262907e-04,2.506854446004157716e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.898225849905034717e-03,-1.485634093324296467e-02,1.678485028841957341e-02,2.613260061998210772e-05,2.605297480000262969e-04,-1.620927715399585688e-04,5.873196102849612688e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.738706923905034528e-03,-1.171322507242951016e-03,3.777572942041956816e-02,9.443958061998216909e-05,-8.893816399997384688e-05,4.016676460041573822e-06,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.379019852025487047e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.689986081605738821e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.404828339905019843e-03,-9.733079512429312907e-04,-2.286934617957934318e-02,-4.775436733800021813e-04,-7.826478199996518418e-05,2.034369846004141955e-05,5.946450809464512988e-01,-7.056259614680240322e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.909750201450439722e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.880529467905034955e-03,1.494951753475706052e-02,-4.331155664758044865e-02,1.869454966199820558e-04,2.152753860000261468e-04,2.082971044600417194e-04,6.019705516079413288e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
-2.171560297905034739e-03,-1.522372465324296417e-02,-3.401962711580447038e-03,-2.639911033800181289e-04,1.002642540000261046e-04,-1.591922275399585850e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
2.382338170409498829e-02,-1.134455679242952174e-03,1.741900068041957531e-02,3.395158406199821292e-04,-3.970557159999739362e-04,3.834482460041567075e-06,5.909823456157062838e-01,-7.019632261372790172e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.801143353905034893e-03,-6.010648832429513286e-04,-2.375953657958044737e-02,1.021102086199819766e-04,-9.766544199997391474e-05,2.113578846004158021e-05,5.983078162771963138e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
2.378331529809498898e-02,-1.575225610124296460e-02,1.669957114841957510e-02,2.629447066199820725e-04,-3.787921739999739628e-04,-1.728008995399585789e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
1.071281092809497730e-02,6.697671708757055309e-03,-3.567720537580447090e-03,-1.667252373800180406e-04,2.820776000026000026e-06,-1.579853835399585812e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.818093037905034589e-03,1.437925991075706192e-02,1.822370935241957382e-02,1.792748686199822211e-04,2.240026640000262418e-04,1.911779924600417503e-04,5.983078162771963138e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.232510438795686586e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.909823456157062838e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.858159443905034545e-03,-2.385405112429509443e-04,1.750427982041957362e-02,1.027037346199821644e-04,2.422662060000262422e-04,1.454261046004157549e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.074939564867040176e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
2.343059473609498955e-02,-5.690574032429515997e-04,-2.303926191958044489e-02,5.765629061998192855e-05,-2.261168399999740394e-04,1.726096046004155769e-05,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.836495494835539422e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.131493891905035000e-03,-6.059242312429513090e-04,-2.682533179580446400e-03,-1.874199693800180722e-04,8.200071200002607703e-05,1.744315446004157799e-05,5.909823456157062838e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-1.984680455905033294e-03,-1.480886556324296360e-02,-1.082074203580425664e-03,3.063905306199821697e-04,9.250852600002626631e-05,3.652174924600418583e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.701047542304584770e-01,-6.946377554757889872e-01,-7.019632261372790172e-01,-1.269137792103136597e-01
-1.454858233590504597e-02,-6.241970735242957126e-03,1.830483057841958763e-02,3.803968606199824190e-04,8.129160060000264381e-04,1.975965384600417423e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.946450809464512988e-01,-7.056259614680240322e-01,-2.111566918174490326e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
-1.818093037905034589e-03,1.437925991075706192e-02,1.822370935241957382e-02,1.792748686199822211e-04,2.240026640000262418e-04,1.911779924600417503e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.836495494835539422e-01,-7.019632261372790172e-01,-1.342392498718036897e-01
1.029600578409497688e-02,6.740287730757055749e-03,-3.576416295804443778e-04,-1.759974853800180545e-04,1.446570800002602557e-05,3.656322464600418945e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-6.799868141528089271e-01,-7.019632261372790172e-01,-1.305765145410586747e-01
1.085962436409497814e-02,-7.505269623242957419e-03,-1.967261561580426355e-03,3.270852626199822013e-04,1.332859000002619269e-05,1.897889544600417160e-04,5.909823456157062838e-01,-7.092886967987690472e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.092886967987690472e-01,-1.379019852025487047e-01
-2.315030993905032100e-03,-1.481372491124296337e-02,1.999492919641957314e-02,1.686035261998208021e-05,2.721746800000262581e-04,3.615248584600418797e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-6.909750201450439722e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
1.043947648009499116e-02,6.330287988757074893e-03,-2.375453353757934344e-02,-4.568489413800022039e-04,-1.574447179999652747e-04,-1.550848395399587328e-04,5.946450809464512988e-01,-7.166141674602590772e-01,-2.184821624789390626e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.342392498718036897e-01
-1.681690833905034876e-03,-1.533846879242951183e-03,-3.488086979580444589e-03,9.384605461998195416e-05,-4.288698119999738954e-04,1.060985446004157855e-05,5.983078162771963138e-01,-7.056259614680240322e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-1.880529467905034955e-03,1.494951753475706052e-02,-4.331155664758044865e-02,1.869454966199820558e-04,2.152753860000261468e-04,2.082971044600417194e-04,5.983078162771963138e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.983004908065340022e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.104316146609497784e-02,6.702531056757055072e-03,-2.464472393758044763e-02,1.228049406199820082e-04,-1.768453779999740053e-04,-1.542927495399585756e-04,5.946450809464512988e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.056259614680240322e-01,-1.305765145410586747e-01
1.100309506009497680e-02,-7.915269365242956490e-03,-2.536415346958044784e-02,4.623380661998193798e-05,-1.585818359999739777e-04,-3.309281315399586944e-04,5.946450809464512988e-01,-7.092886967987690472e-01,-2.184821624789390626e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-1.342392498718036897e-01
1.116261398609497656e-02,5.769749060757055001e-03,-4.373274337580445280e-03,1.145407866199819722e-04,-5.080497479999740267e-04,-1.648186835399585823e-04,5.909823456157062838e-01,-7.129514321295140622e-01,-2.148194271481940476e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-6.873122848142989572e-01,-7.092886967987690472e-01,-1.269137792103136597e-01
-1.527808905905034655e-03,-2.336811632429509639e-04,-3.572723579580429094e-03,3.922339126199822132e-04,6.260005200002625048e-05,1.823524446004157602e-05,5.946450809464512988e-01,-7.092886967987690472e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.763240788220639121e-01,-7.056259614680240322e-01,-1.232510438795686586e-01
1.052927382609497933e-02,-7.510128971242957183e-03,1.910974183841957288e-02,3.755508461998209829e-05,1.929947440000262082e-04,1.860963204600417104e-04,5.909823456157062838e-01,-7.166141674602590772e-01,-2.148194271481940476e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-6.726613434913188971e-01,-7.092886967987690472e-01,-1.305765145410586747e-01
-2.012041371905034983e-03,-1.538706227242951381e-03,1.758891642041955639e-02,-1.956841233800180675e-04,-2.492036579999739850e-04,6.917220460041578013e-06,5.946450809464512988e-01,-7.129514321295140622e-01,-2.111566918174490326e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-6.873122848142989572e-01,-7.056259614680240322e-01,-1.269137792103136597e-01
