1.172906336479292641e-02,1.719822098482041636e-02,-2.638152557667421821e-02,-1.544299243999152922e-04,-7.092354095991946312e-05,-2.280429133198634193e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.090177487079292684e-02,-1.199962318517961216e-02,-3.533302332674215316e-03,-6.063746183999154955e-04,1.569146290400805720e-04,-6.138868131986329542e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.401656236520709697e-02,2.953553476820401993e-03,1.665266553932579982e-02,-1.952258623999150321e-04,4.273679790400807801e-04,1.162209846801368621e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.187587680079292378e-02,2.995279652820403635e-03,-2.478106660067419531e-02,3.393805756000849226e-04,-6.041572695991927384e-05,1.197314246801368779e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.065510515207084008e-03,-1.856359233717961785e-02,1.664850762532582226e-02,2.427082356000850763e-04,3.769593990400809877e-04,1.119314026801368576e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.572113005207084746e-03,-4.680559355179604412e-03,-2.300568884267421496e-02,-2.609680383999153945e-04,3.816486904008062971e-05,2.943678726801370526e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.397040509852760737e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-1.395954627520709646e-02,2.591029104820401392e-03,-2.461115086067421770e-02,-1.958193883999153283e-04,8.743633104008069088e-05,1.228141626801368652e-04,5.360413156545310587e-01,-7.019632261372790172e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.613361658486559325e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.155307861207085628e-03,-4.723175377179604853e-03,-2.621576775067421816e-02,-2.516957903999153534e-04,2.651993704008064143e-05,-2.292497573198634230e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.193831323079292718e-02,2.425022028820403297e-03,3.675419939932582369e-02,3.317099476000851693e-04,-5.168844895991916532e-05,1.026123126801368546e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.481356677166516977e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.397040509852760737e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.360413156545310587e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.258712151207085420e-03,1.030462478682041098e-02,-2.099446310674196476e-03,1.057267996000849531e-04,1.801668210400807809e-04,4.681027106801372148e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.433667863160210887e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.148851017279292619e-02,3.352944676820403605e-03,3.755975319932582102e-02,5.044392360008513615e-05,4.591820750400808478e-04,1.094456126801368558e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.393717625120709583e-02,-1.259702894117961137e-02,3.620468560732580110e-02,-2.800611503999151926e-04,1.144271510400808405e-04,-7.094033131986330416e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.121517572479292617e-02,2.985560956820403240e-03,1.737294019932580230e-02,-2.396797803999151208e-04,2.989165810400807232e-04,1.123461566801368667e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.468011521479293591e-02,-4.318924829179603478e-03,-2.638568349067419577e-02,2.835041736000848975e-04,-1.213321209599193368e-04,-2.323324953198634103e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.139164433479292540e-02,1.690254588820402568e-03,-3.619426600674217637e-03,-2.485374603999153582e-04,-3.722194369599194416e-04,1.084134006801368766e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.094184127679292615e-02,2.618177236820402876e-03,-2.813872800674215111e-03,-5.298034843999153845e-04,1.386510870400805445e-04,1.152467006801368777e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-6.086389652070855853e-04,-3.988407937179604124e-03,1.415785824932581927e-02,3.285516176000851741e-04,3.470509250400809990e-04,-2.350508453198634450e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.143171074079292471e-02,1.630805501082041586e-02,-2.899997068674215698e-03,-1.719663263999152744e-04,-3.904829789599194691e-04,2.850487826801369954e-04,5.397040509852760737e-01,-7.166141674602590772e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.356675930720709772e-02,2.025630828820402553e-03,1.584711173932579903e-02,8.604016160008494006e-05,-8.350254495991917881e-05,1.093876846801368610e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.446921719679293755e-02,-5.256566173179603313e-03,1.496276950932580105e-02,-1.429015839991515342e-05,-2.728703369599193122e-04,-2.465510633198634226e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.181886071079292673e-02,3.357804024820403369e-03,1.648274979932582221e-02,3.399741016000851646e-04,2.795159210400808289e-04,1.131382466801368614e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.422533147754741822e-01,-4.858618416233241866e-01
1.150545985679292567e-02,-1.162738011717961290e-02,-4.423492732674197576e-03,-2.672073639991517615e-05,1.375139690400807590e-04,-6.059659131986328722e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.035855341207086045e-03,-5.655957373179604925e-03,-5.944318150674218412e-03,-2.599599443999153488e-04,-3.046844329599193799e-04,-2.397756913198634298e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.569042560984542423e-01,-4.858618416233241866e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
