5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.165665519009597695e+00,6.524613581422606501e+00,4.535748296828071346e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.085085341733207365e+00,6.268222108270458115e+00,4.652955827411911827e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.146723808739982586e-02,3.728103893499952470e-02,-5.300134105139982232e-02,-1.668331675999993832e-04,-6.384803459999971800e-04,8.449481313999951480e-04,6.066771665079482290e+00,6.348802285546848445e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.848653106339980756e-02,4.589054978499951254e-02,-3.040435736140091952e-02,-1.020990856000152618e-04,9.357206599999419797e-05,1.200944807399996050e-03,5.967877811149366885e+00,6.249908431616733040e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
8.412800580539983586e-02,3.037683419499950105e-02,-3.120906603340091456e-02,5.814188639998466658e-05,-5.274863140000058716e-04,1.013601297399995731e-03,6.154677313017362650e+00,6.121712695040657515e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.126144604790861425e-01
8.340486829939984526e-02,3.093737312299951747e-02,-5.059032523339981879e-02,-5.132478415999994215e-04,-1.768812839999971739e-04,1.023335141399995445e-03,6.151014577686617635e+00,6.213281078309282890e+00,4.671269504065636902e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.083389792739981650e-02,2.400116090299949170e-02,-2.951832487540091352e-02,-2.438188696000153711e-04,6.256414599999419145e-05,1.195863135399996037e-03,5.912936781188191659e+00,6.103399018386932440e+00,4.689583180719361977e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.367820274739982966e-02,3.130475684299949962e-02,-3.040351223340091724e-02,-2.231241376000153665e-04,-1.661579000000588556e-05,1.020434597399995759e-03,6.085085341733207365e+00,6.176653725001832740e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.352432081939983877e-02,3.000459112699951914e-02,-3.031887563339982078e-02,-5.215119955999994710e-04,-5.080856539999971952e-04,1.012809207399995330e-03,6.048457988425757215e+00,6.048457988425757215e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
5.789979576139982209e-02,3.053798192299952280e-02,-7.149741289339983652e-02,-7.589176275999996507e-04,-2.086953799999971874e-04,1.030110513399995573e-03,6.213281078309282890e+00,6.227932019632262950e+00,4.619991209435206692e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.056056347939983209e-02,2.363377718299951302e-02,-4.970513787539981854e-02,-5.339425735999994531e-04,-9.770134799999709687e-05,1.198763679399995723e-03,6.088748077063952380e+00,6.129038165702147545e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.134778556739983235e-02,3.821382093099952998e-02,-7.327279065139981340e-02,-1.585690135999993878e-04,-3.072759759999971587e-04,8.554740653999952631e-04,6.088748077063952380e+00,5.956889605157131840e+00,4.645630356750421797e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.297523990916418235e+00,6.271884843601203130e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.022818841110542110e+00,6.224269284301517935e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.844646465739980479e-02,3.127274936299950098e-02,-3.112378689340091972e-02,-1.786702196000153049e-04,1.118356079999942255e-04,1.024309425399995768e-03,6.132700901032892560e+00,6.253571166947478055e+00,4.579701120797011527e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.129038165702147545e+00,6.374441432862063550e+00,4.689583180719361977e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.097736862339983077e-02,2.359116116099951171e-02,-5.291521678339982521e-02,-5.246703255999995204e-04,-1.093462799999971122e-04,6.751460493999951115e-04,6.169328254340342710e+00,6.132700901032892560e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.101036653739983828e-02,2.270585453499951445e-02,-5.051069167539981586e-02,-2.526765495999994809e-04,-6.085718719999969745e-04,1.191930379399995694e-03,6.213281078309282890e+00,6.312174932239398295e+00,4.696908651380852007e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.059446194417992260e+00,6.081422606402462350e+00,4.572375650135521497e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.862293326739982657e-02,2.997744299499952025e-02,-5.211615369339982207e-02,-1.875278995999993877e-04,-5.593004099999970488e-04,1.020376669399995426e-03,6.000842429126072020e+00,6.136363636363637575e+00,4.638304886088931767e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
7.085084761139982812e-02,9.020836108999494285e-03,-7.150157080739981408e-02,-3.209835295999995423e-04,-2.591039599999970882e-04,1.025820931399995528e-03,5.978866017141601930e+00,6.103399018386932440e+00,4.667606768734891887e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.095335044739982389e-02,2.306837890699949337e-02,-9.246875275400917235e-03,-2.520830236000154477e-04,-2.686402240000058299e-04,1.185337201399995922e-03,6.136363636363637575e+00,6.136363636363637575e+00,4.630979415427441737e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.151014577686617635e+00,6.389092374185040946e+00,4.685920445388616962e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.169328254340342710e+00,6.121712695040657515e+00,4.660281298073401857e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.352432081939983877e-02,3.000459112699951914e-02,-3.031887563339982078e-02,-5.215119955999994710e-04,-5.080856539999971952e-04,1.012809207399995330e-03,6.165665519009597695e+00,6.202292872317047845e+00,4.630979415427441737e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.125375430371402530e+00,6.162002783678852680e+00,4.630979415427441737e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.829258272939982777e-02,2.997258364699952049e-02,-3.103915029339981632e-02,-4.770580775999994907e-04,-3.796342559999970299e-04,1.016684035399995556e-03,6.238920225624497995e+00,6.293861255585673220e+00,4.616328474104461677e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
4.594521586539984659e-02,5.186197252899950316e-02,-3.192518277939981192e-02,-3.353382935999995847e-04,-3.486263359999971861e-04,1.021765707399996219e-03,6.198630136986302830e+00,6.553915464068566621e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.068001599939983948e-02,2.270099518699951469e-02,-2.943368827539981705e-02,-5.422067275999995026e-04,-4.289057179999971182e-04,1.188237745399995608e-03,6.205955607647792860e+00,6.147351842355872620e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.589244396939979459e-02,9.356212348999476056e-03,-5.203503246740091848e-02,1.359409239998460302e-05,2.961293199999429088e-05,1.026795215399995851e-03,6.000842429126072020e+00,6.213281078309282890e+00,4.601677532781481617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
7.131335615939982109e-02,3.598087321899953034e-02,-5.291670445139983608e-02,-4.652210255999995880e-04,-1.129950209999997218e-03,8.373227413999953690e-04,6.114387224379167485e+00,6.183979195663322770e+00,4.660281298073401857e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.825251632339982499e-02,1.535478322499950199e-02,-3.175857982539982000e-02,-5.536292115999996016e-04,-3.613707139999970566e-04,8.400486533999954909e-04,6.132700901032892560e+00,6.396417844846530976e+00,4.667606768734891887e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.817313020939982038e-02,3.090536564299952230e-02,-5.131059989339982474e-02,-4.687939235999994412e-04,-4.842988599999706279e-05,1.027209969399995454e-03,6.129038165702147545e+00,6.345139550216103430e+00,4.671269504065636902e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.833264913539981666e-02,4.459038406899952511e-02,-3.031972076139981612e-02,-4.004869435999994340e-04,-3.978977979999970575e-04,1.193319417399995620e-03,6.132700901032892560e+00,6.242582960955243010e+00,4.524760090835836301e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.089517251483411275e-01
7.089091401739983089e-02,2.363863653099951279e-02,-7.078214127539980693e-02,-2.444123955999994856e-04,-2.773675019999971157e-04,1.202456313399995810e-03,6.026481576441287125e+00,5.942238663834151779e+00,4.641967621419676782e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
5.789979576139982209e-02,3.053798192299952280e-02,-7.149741289339983652e-02,-7.589176275999996507e-04,-2.086953799999971874e-04,1.030110513399995573e-03,5.993516958464581990e+00,6.151014577686617635e+00,4.601677532781481617e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.821319661539982315e-02,4.552316606499952345e-02,-5.059117036139982454e-02,-3.922227895999993844e-04,-6.669342799999709035e-05,1.203845351399995735e-03,6.030144311772032140e+00,6.282873049593438175e+00,4.634642150758186752e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.860598358339980107e-02,4.495776778899951420e-02,-1.013290776140091803e-02,-1.103632396000153113e-04,-2.376323040000057963e-04,1.190418873399995935e-03,6.172990989671087725e+00,6.187641930994067785e+00,4.634642150758186752e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.352432081939983877e-02,3.000459112699951914e-02,-3.031887563339982078e-02,-5.215119955999994710e-04,-5.080856539999971952e-04,1.012809207399995330e-03,6.172990989671087725e+00,6.187641930994067785e+00,4.623653944765951707e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.848653106339980756e-02,4.589054978499951254e-02,-3.040435736140091952e-02,-1.020990856000152618e-04,9.357206599999419797e-05,1.200944807399996050e-03,5.938575928503406764e+00,-7.181342026225184583e+00,2.773972602739727567e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.531916085539985234e-02,6.667778750699952794e-02,-9.185082884739984022e-02,-8.307504136000000601e-04,-3.562164959999974414e-04,1.214728111399996421e-03,5.920262251849681689e+00,-7.485349058677019940e+00,2.176946743828291897e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.089517251483411275e-01
-6.236906418600196567e-03,1.099304209289995587e-01,-1.921517911713999105e-01,-1.664359837600000881e-03,-4.639619319999978872e-04,1.774512023399997009e-03,6.125375430371402530e+00,-7.492674529338509970e+00,1.905904329353160787e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
-5.840771601660024737e-02,1.406336918249995738e-01,-4.154371612274000425e-01,-2.840465163600001952e-03,-6.002785799999861777e-05,2.198732077399997552e-03,6.194967401655557815e+00,-7.492674529338509970e+00,1.708116621492931975e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.089517251483411275e-01
-1.739770673166002590e-01,1.204309995569995129e-01,-5.823054409494001771e-01,-4.457735191600003220e-03,1.242732444000000692e-03,1.742320737399997727e-03,6.081422606402462350e+00,-7.489011794007764955e+00,1.568932678924621404e+00,2.759871071716359925e-01,1.048824261958831272e+00,1.184894879496013465e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.089517251483411275e-01
