-2.215054286545520973e-03,1.982147959997881959e-02,-3.023461051982309286e-02,-2.122903371800509312e-04,-3.595620486199973620e-04,7.607967836009401014e-05,6.459233755768815088e-01,-7.239396381217491072e-01,-9.028642590286352354e-02,1.294776939418363915e-01,-6.213830488608886871e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,-7.422533147754741822e-01,-6.043513295729174145e-03
2.348885688545450379e-02,3.737506385978806023e-03,3.049594680817692416e-02,-5.971999318005076290e-05,-9.718931506199974179e-04,-1.283829436399061964e-04,6.349351695846464638e-01,-7.312651087832391372e-01,-9.394916123360853855e-02,1.477913705955614665e-01,-6.763240788220639121e-01,-8.301589627133535432e-01,-6.506849315068488071e-01,-7.276023734524941222e-01,-2.380777964984159140e-03
-1.494629028254553307e-02,-4.558593430802123508e-02,-1.204032828982307471e-02,-2.491459011800509801e-04,-4.706245061999705703e-05,-4.579338556399064697e-04,6.166214929309213888e-01,-7.276023734524941222e-01,-9.761189656435355355e-02,-2.148194271481940476e-01,-6.580104021683388371e-01,-8.667863160208036932e-01,-6.763240788220639121e-01,-7.202769027910040922e-01,-2.380777964984159140e-03
5.997285982945444599e-02,-1.357360689602115852e-02,1.888724277017695893e-02,5.933565481994993200e-05,7.169520173800033366e-04,9.425058303600935671e-04,6.019705516079413288e-01,-7.349278441139841522e-01,-1.195883085488236436e-01,-2.880741337630943200e-01,-6.506849315068488071e-01,-6.067321075379086270e-01,-7.349278441139841522e-01,-7.166141674602590772e-01,1.281957365760856300e-03
-3.940850266654555289e-02,-6.084375650802125585e-02,2.376815121017693960e-02,9.868680819949293584e-06,-8.293131861999679670e-05,-1.167738517639907263e-03,6.129587576001763738e-01,-7.495787854369642123e-01,-1.086001025565885986e-01,-3.466778990550135608e-01,-6.653358728298288671e-01,-8.045198153981394373e-01,-7.129514321295140622e-01,-7.312651087832391372e-01,-2.069445461870923417e-02
3.653838403545451446e-02,5.172877388397885412e-02,7.239658384617692066e-02,-1.242280251800507974e-04,-2.259742316619997929e-03,1.974174063600941985e-04,6.056332869386863438e-01,-7.385905794447291672e-01,-9.028642590286352354e-02,-2.001684858252139876e-01,-7.166141674602590772e-01,-7.349278441139841522e-01,-6.946377554757889872e-01,-7.385905794447291672e-01,-3.900813127243431266e-02
-4.041618671454555445e-02,1.033805465978799437e-03,-7.141666315382307062e-02,4.981388081994929189e-05,1.020211431380003151e-03,1.074249203600939975e-04,6.239469635924114188e-01,-7.349278441139841522e-01,-7.929821991062847852e-02,1.697677825800315565e-01,-7.056259614680240322e-01,-7.276023734524941222e-01,-6.470221961761037921e-01,-7.532415207677092273e-01,-4.267086660317932767e-02
-2.916467874545520915e-03,-5.272993518021206784e-03,-8.936237607582307729e-02,-5.152453318005081342e-05,1.173692941380002864e-03,2.856297363600941285e-04,6.422606402461364938e-01,-7.202769027910040922e-01,-7.563548457988344964e-02,2.320342832026958124e-01,-6.653358728298288671e-01,-7.532415207677092273e-01,-6.506849315068488071e-01,-7.532415207677092273e-01,-3.534539594168929766e-02
-1.438196369454553328e-02,3.708957452397883964e-02,7.344668390217692910e-02,-1.211635711800508126e-04,-1.972931046619997176e-03,5.521493103600945461e-04,6.642370522306065839e-01,-7.129514321295140622e-01,-7.929821991062847852e-02,4.298219910629266227e-01,-6.543476668375938221e-01,-7.239396381217491072e-01,-6.433594608453587771e-01,-7.642297267599442723e-01,-3.168266061094428265e-02
-6.501957553654549860e-02,1.236377730797875996e-02,-1.613312689782309128e-02,-4.150629151800513212e-04,1.328969733800025729e-04,-7.916700216399056482e-04,6.788879935535866439e-01,-7.019632261372790172e-01,-9.394916123360853855e-02,3.748809611017513976e-01,-6.470221961761037921e-01,-7.166141674602590772e-01,-6.177203135301436721e-01,-7.532415207677092273e-01,-3.534539594168929766e-02
6.035598226345453149e-02,2.893701263197882845e-02,1.792008905817694953e-02,-6.655318005050891040e-08,1.590465953800026589e-04,9.411689563600948889e-04,6.752252582228416289e-01,-6.873122848142989572e-01,-9.394916123360853855e-02,2.173833418797157524e-01,-6.506849315068488071e-01,-7.019632261372790172e-01,-6.580104021683388371e-01,-7.569042560984542423e-01,-2.435718994945425264e-02
-1.462656763454553595e-02,-5.988382638002125863e-02,2.529397967017693594e-02,-3.158512611800508622e-04,2.994878073800030511e-04,-1.164780045639907244e-03,6.385979049153914788e-01,-6.873122848142989572e-01,-9.761189656435355355e-02,-6.043513295729174145e-03,-6.616731374990838521e-01,-7.202769027910040922e-01,-6.653358728298288671e-01,-7.569042560984542423e-01,-2.380777964984159140e-03
-2.814711736545520877e-03,-3.601163398202122945e-02,-8.994519539823053744e-03,-2.206015831800507026e-04,8.877429333800031285e-04,-9.528607363990619357e-05,6.349351695846464638e-01,-6.873122848142989572e-01,-8.662369057211850853e-02,-1.745293385099988825e-01,-6.836495494835539422e-01,-6.543476668375938221e-01,-6.580104021683388371e-01,-7.642297267599442723e-01,1.227016335799590262e-02
4.849773816545452365e-02,1.973009602597882231e-02,3.506109330817695074e-02,2.615128328199494909e-04,-6.154932946199972868e-04,5.756206303600944121e-04,6.239469635924114188e-01,-6.909750201450439722e-01,-1.049373672258435836e-01,-2.184821624789390626e-01,-7.056259614680240322e-01,-6.616731374990838521e-01,-6.360339901838687471e-01,-7.715551974214343023e-01,-1.703171928796421916e-02
-3.940211897054555351e-02,-3.672720536021200060e-03,2.673050593817691972e-02,1.776535881994931556e-05,-6.474553506199971342e-04,-4.688223796399064577e-04,6.459233755768815088e-01,-6.836495494835539422e-01,-9.761189656435355355e-02,-1.672038678485088525e-01,-7.166141674602590772e-01,-6.836495494835539422e-01,-6.140575781993986570e-01,-7.862061387444143623e-01,-1.336898395721920589e-02
2.295966771345449992e-02,2.021601145197882143e-02,1.174948054017692887e-02,-2.561507291800507236e-04,-1.480817986199973297e-04,6.561167236009395748e-05,6.678997875613515989e-01,-6.726613434913188971e-01,-1.086001025565885986e-01,-1.452274558640387347e-01,-6.909750201450439722e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,-7.935316094059043923e-01,-1.336898395721920589e-02
1.114149002145449138e-02,2.562689526797882339e-02,2.960991432217691816e-02,8.199979081994935996e-05,-9.408852306199974114e-04,-1.233012716399061565e-04,6.862134642150766739e-01,-6.799868141528089271e-01,-9.028642590286352354e-02,-5.732180792615838155e-02,-6.909750201450439722e-01,-6.873122848142989572e-01,-6.030693722071636120e-01,-8.045198153981394373e-01,-9.706248626474189151e-03
-2.682073736654554466e-02,4.973657141978808302e-03,2.897076088817694683e-02,3.275757008199495245e-04,-2.235204906199968601e-04,-1.130078976399061556e-04,6.862134642150766739e-01,-6.689986081605738821e-01,-1.086001025565885986e-01,-1.012746318950985686e-01,-7.056259614680240322e-01,-7.056259614680240322e-01,-5.847556955534385370e-01,-8.045198153981394373e-01,-3.534539594168929766e-02
1.013708681145449042e-02,-1.274259653402121106e-02,-2.711183845782304258e-02,4.553100708199495712e-04,1.113748097380003275e-03,4.408564243600942602e-04,7.081898761995457647e-01,-6.653358728298288671e-01,-9.028642590286352354e-02,-9.761189656435355355e-02,-6.946377554757889872e-01,-6.689986081605738821e-01,-5.737674895612034920e-01,-7.935316094059043923e-01,-3.534539594168929766e-02
2.320988543945450358e-02,-9.014730044021207131e-03,-1.076638192382307381e-02,-1.197628191800508289e-04,-2.912208686199972934e-04,-2.839664576399063560e-04,6.788879935535866439e-01,-6.543476668375938221e-01,-1.122628378873336136e-01,-1.379019852025487047e-01,-6.836495494835539422e-01,-6.396967255146137621e-01,-5.847556955534385370e-01,-8.008570800673944223e-01,-2.801992528019926765e-02
-1.463288942854553201e-02,-3.060075016602122749e-02,8.865914242176945945e-03,1.175489368199493539e-04,9.493950138000308741e-05,-2.841990176399063076e-04,6.678997875613515989e-01,-6.689986081605738821e-01,-1.086001025565885986e-01,-5.732180792615838155e-02,-6.799868141528089271e-01,-6.323712548531237321e-01,-6.140575781993986570e-01,-7.825434034136693473e-01,-3.534539594168929766e-02
2.219416954345449985e-02,-2.001904434202122010e-02,-4.429373039823040169e-03,1.006312428199494970e-04,1.244142789380003151e-03,6.087175003600944420e-04,6.276096989231564338e-01,-6.653358728298288671e-01,-8.296095524137349353e-02,3.790931067321100939e-02,-6.543476668375938221e-01,-6.506849315068488071e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-3.900813127243431266e-02
-2.699066752454554186e-02,-1.042152674202120530e-02,-1.533237355182309747e-02,-3.199705931800509644e-04,-5.374328686199972326e-04,-8.074598216399068908e-04,6.312724342539014488e-01,-6.726613434913188971e-01,-1.049373672258435836e-01,5.988572265768109942e-02,-6.543476668375938221e-01,-6.323712548531237321e-01,-6.653358728298288671e-01,-7.678924620906892873e-01,-2.435718994945425264e-02
9.995910373454489767e-03,1.384519750797881185e-02,-7.636781701823071485e-03,-2.685813071800507057e-04,2.623025073800027687e-04,2.515661443600941335e-04,6.642370522306065839e-01,-6.873122848142989572e-01,-8.296095524137349353e-02,1.294776939418363915e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-6.653358728298288671e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-2.677562834545520881e-03,-7.138557510021207794e-03,-4.881947687582307432e-02,-6.805284118005080411e-05,5.112842013800029299e-04,2.645778683600941150e-04,6.532488462383715389e-01,-7.019632261372790172e-01,-1.049373672258435836e-01,4.523478133470103940e-02,-6.763240788220639121e-01,-7.092886967987690472e-01,-6.396967255146137621e-01,-7.422533147754741822e-01,-2.435718994945425264e-02
-1.403886897654553316e-02,1.284751070597881309e-02,-3.344969246982307243e-02,3.559410608199493637e-04,-3.114277046199971405e-04,-2.713173236399063558e-04,6.935389348765667039e-01,-7.239396381217491072e-01,-6.464727858764840462e-02,-5.732180792615838155e-02,-6.763240788220639121e-01,-6.799868141528089271e-01,-6.287085195223787171e-01,-7.385905794447291672e-01,-9.706248626474189151e-03
1.068461847145448992e-02,1.105171086797881314e-02,3.210056369817692462e-02,-3.843591180050710712e-06,-9.109767566199974227e-04,2.236809763600941460e-04,6.312724342539014488e-01,-7.239396381217491072e-01,-1.012746318950985686e-01,-1.122628378873336136e-01,-6.726613434913188971e-01,-6.983004908065340022e-01,-6.433594608453587771e-01,-7.276023734524941222e-01,-1.703171928796421916e-02
-1.446630201054553526e-02,-1.412624692021199804e-03,2.817169779817694369e-02,-9.566725180050526887e-06,2.264336393800030222e-04,-4.582385176399065511e-04,6.459233755768815088e-01,-7.312651087832391372e-01,-9.761189656435355355e-02,-2.807486631016042899e-01,-6.799868141528089271e-01,-7.092886967987690472e-01,-6.653358728298288671e-01,-7.276023734524941222e-01,1.281957365760856300e-03
1.003523008145449161e-02,-1.632318533202121308e-02,1.119580883417692872e-02,-4.299877291800508687e-04,-3.237477861999721790e-05,-1.122305536399061923e-04,6.276096989231564338e-01,-7.569042560984542423e-01,-1.012746318950985686e-01,-1.122628378873336136e-01,-6.763240788220639121e-01,-7.312651087832391372e-01,-6.836495494835539422e-01,-7.166141674602590772e-01,-6.043513295729174145e-03
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,6.056332869386863438e-01,-7.642297267599442723e-01,-9.761189656435355355e-02,-1.049373672258435836e-01,-6.726613434913188971e-01,-6.946377554757889872e-01,-6.946377554757889872e-01,-7.239396381217491072e-01,-2.069445461870923417e-02
-1.469957005254553424e-02,1.283779200997881356e-02,8.704314330176923450e-03,-2.231192951800506797e-04,4.790460338000284980e-05,-2.787025916399063670e-04,6.129587576001763738e-01,-7.678924620906892873e-01,-9.028642590286352354e-02,4.889751666544605441e-02,-6.616731374990838521e-01,-7.239396381217491072e-01,-6.983004908065340022e-01,-7.239396381217491072e-01,-1.703171928796421916e-02
2.324995184545450289e-02,5.603070377978806166e-03,-1.004695239182307361e-02,-4.319168518005077220e-05,-3.094844106199973210e-04,-1.073310756399061829e-04,6.166214929309213888e-01,-7.715551974214343023e-01,-9.761189656435355355e-02,1.075012819573663014e-01,-6.433594608453587771e-01,-7.129514321295140622e-01,-6.873122848142989572e-01,-7.312651087832391372e-01,-3.534539594168929766e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.569115815691165539e-01,-7.678924620906892873e-01,-6.831001391839341963e-02,8.552486997289621140e-02,-6.360339901838687471e-01,-6.909750201450439722e-01,-6.763240788220639121e-01,-7.459160501062191972e-01,-2.801992528019926765e-02
-2.721352433454554340e-02,5.539055417978807141e-03,-1.148750171182307510e-02,4.571615081994929682e-05,-5.258161461999705141e-05,-9.958141963990616496e-05,6.459233755768815088e-01,-7.422533147754741822e-01,-8.296095524137349353e-02,9.285034063438624141e-02,-6.287085195223787171e-01,-6.763240788220639121e-01,-6.763240788220639121e-01,-7.495787854369642123e-01,-3.534539594168929766e-02
-2.404228386545520860e-03,-6.771173790021206562e-03,-2.863266387582305561e-02,2.220708628199494325e-04,6.715496953800030545e-04,2.616773243600941041e-04,6.459233755768815088e-01,-7.312651087832391372e-01,-6.831001391839341963e-02,-1.703171928796421916e-02,-6.177203135301436721e-01,-6.836495494835539422e-01,-6.726613434913188971e-01,-7.605669914291992573e-01,-3.534539594168929766e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.349351695846464638e-01,-7.129514321295140622e-01,-9.394916123360853855e-02,-2.069445461870923417e-02,-6.213830488608886871e-01,-6.470221961761037921e-01,-6.543476668375938221e-01,-7.642297267599442723e-01,-2.801992528019926765e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,6.385979049153914788e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,-7.929821991062847852e-02,-6.177203135301436721e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-3.168266061094428265e-02
2.297661739745450113e-02,5.235686657978806668e-03,-3.023376539182309405e-02,-3.333153891800510224e-04,-4.697499046199974456e-04,-1.044305316399061719e-04,6.312724342539014488e-01,-6.983004908065340022e-01,-8.296095524137349353e-02,-4.633360193392434268e-02,-6.250457841916337021e-01,-6.763240788220639121e-01,-6.287085195223787171e-01,-7.788806680829243323e-01,-2.801992528019926765e-02
-2.689622218545520242e-03,-2.455956326802121933e-02,3.235244579217692873e-02,-4.589466151800509499e-04,-2.843992126199971961e-04,5.267205036009394315e-05,6.532488462383715389e-01,-6.873122848142989572e-01,-7.563548457988344964e-02,-2.435718994945425264e-02,-6.360339901838687471e-01,-6.763240788220639121e-01,-6.213830488608886871e-01,-7.825434034136693473e-01,-3.168266061094428265e-02
-2.470909010545521353e-03,3.666736838597883796e-02,-2.879426378782307117e-02,-1.185973691800506146e-04,6.245147973800027966e-04,2.671737503600941531e-04,6.569115815691165539e-01,-6.726613434913188971e-01,-9.394916123360853855e-02,-6.098454325690339656e-02,-6.287085195223787171e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,-7.898688740751593773e-01,-2.801992528019926765e-02
-1.539534664254553313e-02,1.281716019787991143e-04,-2.934793549382307132e-02,-2.924343691800507868e-04,7.402218173800029829e-04,8.933152436009397616e-05,6.642370522306065839e-01,-6.616731374990838521e-01,-9.394916123360853855e-02,-6.831001391839341963e-02,-6.323712548531237321e-01,-7.056259614680240322e-01,-6.067321075379086270e-01,-7.971943447366494073e-01,-9.706248626474189151e-03
-1.502544670545523375e-03,4.958189251978806743e-03,4.755796004017694145e-02,2.863852819949495843e-06,-1.839506666199970761e-04,-6.441929896399067271e-04,6.825507288843316589e-01,-6.580104021683388371e-01,-1.012746318950985686e-01,-8.662369057211850853e-02,-6.360339901838687471e-01,-6.726613434913188971e-01,-6.287085195223787171e-01,-7.971943447366494073e-01,-4.267086660317932767e-02
-1.702814798545520918e-03,1.832329932797881894e-02,3.049510168017691841e-02,6.130505881994934188e-05,-8.617052946199973886e-04,5.212726636009400600e-05,6.898761995458216889e-01,-6.543476668375938221e-01,-1.049373672258435836e-01,-9.394916123360853855e-02,-6.213830488608886871e-01,-6.836495494835539422e-01,-5.737674895612034920e-01,-7.971943447366494073e-01,-1.703171928796421916e-02
-2.748685878254554515e-02,5.171671697978807644e-03,-3.167431471182309555e-02,-2.444075531800509534e-04,-2.128471086199971963e-04,-9.668087563990615399e-05,6.862134642150766739e-01,-6.580104021683388371e-01,-9.028642590286352354e-02,-6.098454325690339656e-02,-6.177203135301436721e-01,-6.689986081605738821e-01,-5.957439015456735820e-01,-7.935316094059043923e-01,-1.336898395721920589e-02
