1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,4.078455790784565327e-01,-6.140575781993986570e-01,7.484799648377409298e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.598783971870188225e-01,-7.569042560984542423e-01,6.898761995458216889e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,2.137206065489707374e-01,-7.276023734524941222e-01,7.374917588455058848e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.708666031792538675e-01,-7.459160501062191972e-01,6.862134642150766739e-01
1.511888315554078821e-03,-2.105470868584200309e-02,-1.725958924455576853e-03,2.519912192600547943e-04,2.357081033600674129e-04,2.298414554800760976e-04,2.393597538641858424e-01,-7.166141674602590772e-01,7.594681708299759748e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.745293385099988825e-01,-7.312651087832391372e-01,6.532488462383715389e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,3.931946377554764727e-01,-5.994066368764185970e-01,7.594681708299759748e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.891802798329789426e-01,-7.495787854369642123e-01,6.752252582228416289e-01
-1.125562643244593271e-02,1.467023780815802925e-02,-2.439926338645561840e-02,-3.902232007399454258e-04,9.594271536006713271e-05,-1.099506665199241894e-04,3.895319024247314577e-01,-5.920811662149285670e-01,7.594681708299759748e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.598783971870188225e-01,-7.532415207677092273e-01,6.935389348765667039e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,2.173833418797157524e-01,-6.909750201450439722e-01,7.484799648377409298e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.745293385099988825e-01,-7.532415207677092273e-01,7.008644055380567339e-01
1.420937969955409115e-02,4.518285861580166943e-04,-4.211605258455600014e-03,-2.211245487399453346e-04,1.460203533600671331e-04,-2.933614205199243418e-04,1.514541059263064815e-01,-7.019632261372790172e-01,7.814445828144460648e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.708666031792538675e-01,-7.459160501062191972e-01,6.825507288843316589e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,3.272654018020662026e-01,-5.957439015456735820e-01,7.667936414914660048e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.855175445022339276e-01,-7.422533147754741822e-01,6.752252582228416289e-01
1.412292509355408954e-02,4.993039561580166815e-04,-2.207852975045559649e-02,5.913338126005465283e-05,-2.200086863993282296e-05,2.339488434800761124e-04,3.455790784557912776e-01,-5.298146655922643111e-01,7.484799648377409298e-01,-9.394916123360853855e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.818548091714889126e-01,-7.459160501062191972e-01,6.898761995458216889e-01
1.541543489554079169e-03,-8.147073721841990163e-03,-2.431878470045562013e-02,-2.506769607399455765e-04,-4.459357286399329547e-04,-1.218656385199242033e-04,2.943007838253610675e-01,-5.737674895612034920e-01,7.594681708299759748e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.115009889385392361e-01,-1.525529265255287648e-01,-7.495787854369642123e-01,6.825507288843316589e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,2.869753131638710375e-01,-6.140575781993986570e-01,7.411544941762508998e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.532415207677092273e-01,6.898761995458216889e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,1.954069298952466616e-01,-5.957439015456735820e-01,7.851073181451910799e-01,-9.761189656435355355e-02,-8.118452860596284681e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.495787854369642123e-01,7.008644055380567339e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,3.309281371328112176e-01,-5.517910775767344012e-01,7.777818474837010498e-01,-9.761189656435355355e-02,-8.118452860596284681e-01,-5.115009889385392361e-01,-1.488901911947837498e-01,-7.495787854369642123e-01,6.752252582228416289e-01
2.708668243355410316e-02,6.870117900158023011e-03,-2.692267508455597428e-03,7.156395926005468234e-05,-4.323851746399328603e-04,4.799437148007596344e-05,3.638927551095163526e-01,-5.737674895612034920e-01,7.265035528532708398e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.598783971870188225e-01,-7.495787854369642123e-01,6.788879935535866439e-01
2.008826271554079584e-03,8.138276136158023935e-03,-3.497178768455580077e-03,4.144057352600550030e-04,1.875360873600673696e-04,5.949458948007595464e-05,2.723243718408909775e-01,-6.543476668375938221e-01,7.777818474837010498e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.115009889385392361e-01,-1.891802798329789426e-01,-7.495787854369642123e-01,7.008644055380567339e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,2.393597538641858424e-01,-7.019632261372790172e-01,8.510365540986013499e-01,-1.012746318950985686e-01,-8.118452860596284681e-01,-5.115009889385392361e-01,-1.415647205332937197e-01,-7.532415207677092273e-01,6.788879935535866439e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,2.906380484946160525e-01,-6.616731374990838521e-01,7.521427001684859448e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.672038678485088525e-01,-7.459160501062191972e-01,7.155153468610357947e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,2.869753131638710375e-01,-7.019632261372790172e-01,7.228408175225258248e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.672038678485088525e-01,-7.495787854369642123e-01,6.862134642150766739e-01
1.575972897554079374e-03,-5.914126009841989655e-03,-4.467487090045560438e-02,5.597505126005464406e-05,3.767385053600672668e-04,-1.037143145199242143e-04,1.404658999340714365e-01,-7.532415207677092273e-01,7.484799648377409298e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.525529265255287648e-01,-7.495787854369642123e-01,6.972016702073117189e-01
1.375250814955409143e-02,-1.412335581384199790e-02,-1.720955882455596367e-03,-3.069679307399453510e-04,1.759288273600671760e-04,5.362082748007593368e-05,1.807559885722666015e-01,-7.678924620906892873e-01,7.924327888066811099e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.672038678485088525e-01,-7.459160501062191972e-01,6.972016702073117189e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,5.433667863160210887e-01,-6.543476668375938221e-01,7.960955241374261249e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.078382536077942211e-01,-1.562156618562737798e-01,-7.459160501062191972e-01,6.825507288843316589e-01
-1.110881299644593187e-02,4.672964761580173862e-04,-2.279880441045559897e-02,1.035872992600547077e-04,1.064505293600672949e-04,2.378236714800760943e-04,2.796498425023810075e-01,-7.276023734524941222e-01,8.656874954215814100e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.745293385099988825e-01,-7.495787854369642123e-01,7.081898761995457647e-01
1.418536152355409120e-02,-7.095366784198376461e-05,3.945673624954441905e-02,5.146275326005489951e-05,-1.327359063993271106e-05,2.168297314800760620e-04,4.481356677166516977e-01,-6.396967255146137621e-01,7.191780821917808098e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.635411325177638375e-01,-7.459160501062191972e-01,6.788879935535866439e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,2.540106951871659025e-01,-7.752179327521793173e-01,7.521427001684859448e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,-1.562156618562737798e-01,-7.422533147754741822e-01,6.972016702073117189e-01
-2.365012819444594488e-02,6.438719220158024489e-03,-2.431962982845561894e-02,-1.296519087399454582e-04,-3.357478726399328712e-04,5.864457148007596525e-05,2.796498425023810075e-01,-7.166141674602590772e-01,7.631309061607209898e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.745293385099988825e-01,-7.532415207677092273e-01,7.008644055380567339e-01
-1.128528160644593110e-02,1.762602844158018059e-03,-1.806437610455582064e-03,1.124449792600549179e-04,7.775865473600674597e-04,2.417564274800761115e-04,3.602300197787713376e-01,-6.103948428686536420e-01,7.960955241374261249e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.188264596000292661e-01,-1.635411325177638375e-01,-7.459160501062191972e-01,6.788879935535866439e-01
1.453973023755409169e-02,4.566879341580164578e-04,-2.528860865845559969e-02,6.840562926005467356e-05,-3.364580063993284512e-05,-2.896687865199243633e-04,4.737748150318658036e-01,-7.019632261372790172e-01,1.070800673943301362e+00,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.525529265255287648e-01,-7.495787854369642123e-01,7.045271408688017489e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,1.184894879496013465e-01,-6.580104021683388371e-01,7.045271408688017489e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.745293385099988825e-01,-7.385905794447291672e-01,6.825507288843316589e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,2.943007838253610675e-01,-6.250457841916337021e-01,8.363856127756212899e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.672038678485088525e-01,-7.385905794447291672e-01,6.935389348765667039e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,5.909823456157062838e-01,-6.287085195223787171e-01,8.034209947989161549e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.188264596000292661e-01,-1.672038678485088525e-01,-7.495787854369642123e-01,7.081898761995457647e-01
-1.120589549244593169e-02,-1.378797957384199531e-02,1.774558245754441835e-02,2.760969126005483539e-05,4.646457193600674659e-04,5.459511148007594524e-05,3.492418137865362926e-01,-6.213830488608886871e-01,6.898761995458216889e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.708666031792538675e-01,-7.532415207677092273e-01,6.788879935535866439e-01
1.379257455555409073e-02,4.944446081580160506e-04,-1.001526350455595729e-03,-2.303967967399453485e-04,1.576652853600671485e-04,2.302562094800760797e-04,1.404658999340714365e-01,-6.726613434913188971e-01,6.678997875613515989e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.672038678485088525e-01,-7.532415207677092273e-01,6.935389348765667039e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,4.701120797011207886e-01,-6.946377554757889872e-01,9.169657900520116200e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.745293385099988825e-01,-7.459160501062191972e-01,6.972016702073117189e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,3.309281371328112176e-01,-6.213830488608886871e-01,8.400483481063663049e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.891802798329789426e-01,-7.532415207677092273e-01,6.898761995458216889e-01
1.854944343554079363e-03,6.838110420158023499e-03,-3.412542168455599042e-03,1.160178772600547304e-04,-3.039337766399327493e-04,5.186919948007594531e-05,1.477913705955614665e-01,-6.543476668375938221e-01,7.851073181451910799e-01,-1.012746318950985686e-01,-8.008570800673944223e-01,-5.078382536077942211e-01,-1.598783971870188225e-01,-7.532415207677092273e-01,7.045271408688017489e-01
1.379257455555409073e-02,4.944446081580160506e-04,-1.001526350455595729e-03,-2.303967967399453485e-04,1.576652853600671485e-04,2.302562094800760797e-04,2.063951358874807074e-01,-6.470221961761037921e-01,6.678997875613515989e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.488901911947837498e-01,-7.495787854369642123e-01,6.972016702073117189e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,4.115083144092015477e-01,-6.360339901838687471e-01,7.374917588455058848e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.305765145410586747e-01,-7.312651087832391372e-01,6.935389348765667039e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,1.038385466266212864e-01,-6.433594608453587771e-01,7.008644055380567339e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.965057504944689726e-01,-7.678924620906892873e-01,6.935389348765667039e-01
9.482697355540792988e-04,-6.809151331841989917e-03,-1.163389924555949294e-04,-2.510915287399453802e-04,2.368452213600672255e-04,4.056847474800762219e-04,1.294776939418363915e-01,-6.323712548531237321e-01,7.191780821917808098e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.708666031792538675e-01,-7.605669914291992573e-01,6.972016702073117189e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,4.151710497399465627e-01,-5.810929602226935220e-01,7.814445828144460648e-01,-9.394916123360853855e-02,-8.045198153981394373e-01,-5.078382536077942211e-01,-1.525529265255287648e-01,-7.312651087832391372e-01,7.081898761995457647e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,4.224965204014365927e-01,-6.140575781993986570e-01,8.400483481063663049e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.928430151637239576e-01,-7.422533147754741822e-01,6.972016702073117189e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,2.503479598564208874e-01,-6.177203135301436721e-01,7.448172295069959148e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,-1.049373672258435836e-01,-7.349278441139841522e-01,7.118526115302907797e-01
1.430646219555409097e-02,1.470710463615802939e-02,-4.475599212645561820e-02,-1.451469407399454928e-04,-2.121748366399329837e-04,-1.101328605199241927e-04,3.052889898175961125e-01,-6.396967255146137621e-01,7.301662881840158548e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,-1.745293385099988825e-01,-7.312651087832391372e-01,6.752252582228416289e-01
1.968759865554079846e-03,-6.479524285841989362e-03,-4.216608300455580716e-03,3.378346012600548921e-04,2.057996293600673700e-04,-1.171407925199242049e-04,3.565672844480263226e-01,-5.664420188997134620e-01,8.180719361218962149e-01,-1.086001025565885986e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,-1.928430151637239576e-01,-7.495787854369642123e-01,6.898761995458216889e-01
