-1.036520607146007994e-01,-3.142546673299928539e-02,-6.839532315389990069e-01,-1.597390652999980442e-03,9.312659540000014363e-03,1.302259502600023938e-03,6.176653725001832740e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-5.222090499060080826e-02,-2.140270198299924764e-02,-6.015130080869990348e-01,-1.361517946999980192e-03,7.201805198000013446e-03,1.422208192600023496e-03,6.162002783678852680e+00,-7.492674529338509970e+00,-1.965057504944689726e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-3.913205813260079574e-02,-3.579817324999227945e-03,-5.407797805129989088e-01,-1.587432400999980349e-03,5.619278746000013619e-03,1.384211844600023375e-03,6.136363636363637575e+00,-7.492674529338509970e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-5.177534612660081303e-02,2.053765992100079277e-02,-5.409448957989989593e-01,-1.428590782999979939e-03,6.652627054000013161e-03,1.403752206600023412e-03,6.048457988425757215e+00,-7.496337264669254985e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-5.216249609660080638e-02,3.348791090700080353e-02,-5.603276426669990817e-01,-1.940531210999980405e-03,5.982628154000012646e-03,1.575662742600023383e-03,6.004505164456817035e+00,-7.496337264669254985e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-5.163256022660080852e-02,6.179558910300084196e-02,-5.596943374029990093e-01,-1.506122918999980428e-03,5.435230546000012659e-03,1.922100206600023918e-03,6.118049959709912500e+00,-7.492674529338509970e+00,-2.111566918174490326e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-2.642818305260078229e-02,7.509775591900083591e-02,-5.403030721189989727e-01,-2.052651490999980646e-03,4.965066964000010644e-03,1.559925106600023714e-03,6.044795253095012200e+00,-7.492674529338509970e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-2.694185403460078523e-02,7.347768185300082577e-02,-5.782721730109989799e-01,-2.360905122999980808e-03,4.145310384000010749e-03,2.082510524600024102e-03,6.063108929748737275e+00,-7.489011794007764955e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-2.719770875860078388e-02,9.032357063900085803e-02,-5.768318262789989825e-01,-2.267212154999980953e-03,5.129387230000012100e-03,2.273604596600023973e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-1.965057504944689726e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-2.722007878260078451e-02,1.055116286850008717e-01,-6.376476627469990222e-01,-2.182970392999980871e-03,5.102396410000012601e-03,2.467359090600024576e-03,6.103399018386932440e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-4.069043861260079886e-02,1.130238477230008920e-01,-6.966881214569990988e-01,-2.699077244999981053e-03,5.173986186000012477e-03,2.835750032600024839e-03,6.169328254340342710e+00,-7.485349058677019940e+00,-2.587722511171341999e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
-4.125405719260080012e-02,1.272694050770008800e-01,-6.950785015249990595e-01,-3.202159992999982149e-03,5.175123304000012019e-03,3.011593324600025153e-03,6.107061753717677455e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
-4.062800218260079893e-02,1.124535900990008830e-01,-6.351528554569990659e-01,-2.706747872999981132e-03,5.182713464000012274e-03,2.818630920600024518e-03,5.993516958464581990e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-1.434212994260077034e-02,1.223968719990009002e-01,-5.355659821729990000e-01,-2.706679178999981100e-03,3.368331742000011363e-03,2.415144174600024254e-03,6.107061753717677455e+00,-7.489011794007764955e+00,-2.953996044245843500e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.318613906260077129e-02,1.358887352170009000e-01,-4.750070308409989339e-01,-1.776858766999980539e-03,2.828524294000011631e-03,2.568619234600024587e-03,6.158340048348107665e+00,-7.478023588015529910e+00,-2.917368690938393350e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-5.758489826007632401e-04,1.126565645970008800e-01,-4.772464406629990386e-01,-2.207694160999980771e-03,2.294401578000012168e-03,2.032294542600023967e-03,6.169328254340342710e+00,-7.485349058677019940e+00,-2.184821624789390626e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.979635191561060825e-01
-6.328650726007620242e-04,1.130190889690008832e-01,-4.359826242629989967e-01,-2.207100634999980583e-03,2.634333226000011227e-03,2.025701364600024194e-03,6.209618342978537875e+00,-7.489011794007764955e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,2.943007838253610675e-01
7.257605139924031001e-05,8.265269157300085545e-02,-3.565049581269989498e-01,-1.796523802999980268e-03,2.328982558000011489e-03,1.645577644600023813e-03,6.059446194417992260e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
1.257946184139924900e-02,7.444832111700085131e-02,-3.346280465089989109e-01,-1.869936606999980438e-03,1.948506726000011000e-03,1.806605420600023966e-03,6.074097135740972320e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.016262544868510975e-01
2.649962472939925914e-02,6.600817943100086016e-02,-2.763931415989989149e-01,-1.072563730999979851e-03,1.366046426000011409e-03,1.431381178600023459e-03,6.033807047102777155e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
1.466725273399239332e-03,4.949280753700083246e-02,-2.372899465909988626e-01,-1.121209254999979863e-03,8.503526260000115588e-04,1.237568756600023172e-03,6.209618342978537875e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
1.445285263739925184e-02,4.067556343500083188e-02,-1.570878478809988876e-01,-1.193020438999979529e-03,4.669591400000115016e-04,8.578597906000231524e-04,6.172990989671087725e+00,-6.987217053695700564e+00,-1.891802798329789426e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.792321246739926099e-02,3.316334439700081849e-02,-9.804738917099883877e-02,-6.769135869999792386e-04,3.953693640000117341e-04,4.894688486000228897e-04,6.030144311772032140e+00,-7.199655702878909658e+00,-1.781920738407438976e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.805289899399239419e-03,1.981370221100080611e-02,-9.957172996299881729e-02,-4.106429449999790017e-04,1.033554168000012019e-03,3.243336846000226671e-04,6.107061753717677455e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.016262544868510975e-01
2.876016549539924666e-02,1.928517076300078487e-02,-7.947019610299993486e-02,1.162928650000050993e-04,5.544977400000032641e-04,3.107250126000227815e-04,6.132700901032892560e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
3.255092957399239543e-03,1.888577956300080407e-02,-1.003772837629988146e-01,-1.293769209999789753e-04,5.226836440000121953e-04,3.175003846000226931e-04,6.169328254340342710e+00,-7.496337264669254985e+00,-3.027250750860743800e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.836737852739926180e-02,1.985056903900080452e-02,-1.199284587029988136e-01,-1.655666849999790416e-04,7.254366160000119430e-04,3.241514906000225824e-04,6.151014577686617635e+00,-7.492674529338509970e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.979635191561060825e-01
2.765223493399239247e-03,5.195901789000793684e-03,-1.002911594949988106e-01,-4.872140789999790584e-04,1.051817710000011938e-03,1.476983026000224669e-04,5.982528752472346945e+00,-7.492674529338509970e+00,-2.477840451248991827e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,2.979635191561060825e-01
1.532348837539925304e-02,-1.575584574899922471e-02,-1.407535800089988187e-01,-3.311395309999791642e-04,1.172348006000011825e-03,1.568351986000224394e-04,6.107061753717677455e+00,-7.492674529338509970e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,2.979635191561060825e-01
2.808840708139926506e-02,7.098332609000793103e-03,-1.611907874349987890e-01,-2.256095109999791076e-04,1.406108898000012122e-03,1.685679766000224770e-04,6.125375430371402530e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.218262398359094334e+00,2.943007838253610675e-01
2.815648050939926345e-02,1.891292769500080642e-02,-7.858000570299880638e-02,-4.633610169999790316e-04,5.738984000000119405e-04,3.099329226000226514e-04,6.180316460332577755e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.052889898175961125e-01
2.911852305539924801e-02,1.648682477500078639e-02,-1.865584730299992000e-02,9.150040300000511322e-05,-4.391153699999969084e-04,2.791472106000228155e-04,6.110724489048422470e+00,-7.254596732840084883e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
2.871442340139926733e-02,4.441740055500083273e-02,3.944651761001186085e-03,-3.432753649999788453e-04,-7.874461639999882001e-04,6.210999506000229164e-04,6.132700901032892560e+00,-4.361035821551534575e+00,2.943007838253610675e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
1.663400728939923648e-02,9.503137185000780363e-03,2.028307754700009458e-02,8.067144500000533757e-05,-3.164871799999666944e-05,-7.563505939997753453e-05,6.055783459087247245e+00,-4.958061680462969356e+00,-2.380777964984159140e-03,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.221925133689839349e+00,3.016262544868510975e-01
4.377300535399282835e-03,4.061164906900080473e-02,8.110009659300121410e-02,-3.226058149999790764e-04,-1.995457177999988840e-03,5.925341260002310031e-05,6.066771665079482290e+00,-7.489011794007764955e+00,-1.049373672258435836e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
1.617713573939923502e-02,-5.072047214999232494e-03,2.277372692300009757e-02,-5.171936999994743259e-06,-1.740243999996642390e-06,2.713471886000227680e-04,6.162002783678852680e+00,-7.481686323346274925e+00,-1.562156618562737798e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.225587869020584364e+00,3.016262544868510975e-01
2.937013358539925997e-02,4.250922054100082781e-02,4.127747205300118238e-02,-3.505314249999789576e-04,-1.461499835999988204e-03,7.643045260002250853e-05,6.114387224379167485e+00,-7.496337264669254985e+00,-1.452274558640387347e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
1.683922961939923746e-02,5.019080874300082401e-02,6.306890194300007746e-02,-4.531318999994711575e-06,-1.240317947999996975e-03,4.255938286000228400e-04,5.792066515273607941e+00,-7.031169877664640744e+00,1.227016335799590262e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,3.052889898175961125e-01
2.926672929539925194e-02,5.753702070500082977e-02,6.539379349300009081e-02,6.891165000005278993e-06,-1.307852951999997036e-03,7.737829206000231734e-04,5.949564134495641810e+00,-5.566075745366640071e+00,1.551168412570514965e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.225587869020584364e+00,2.979635191561060825e-01
2.891400873339926639e-02,7.272021940300087139e-02,2.565496042500118451e-02,-1.983972509999787815e-04,-1.155177617999988277e-03,9.638447806000230390e-04,5.575965130759652055e+00,-7.250933997509339868e+00,-9.394916123360853855e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.221925133689839349e+00,3.016262544868510975e-01
3.522751717399240021e-03,5.900319349700085259e-02,3.943806633001181207e-03,-2.222503129999788083e-04,-6.772583079999880623e-04,8.016101606000230985e-04,6.147351842355872620e+00,-7.481686323346274925e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
1.547807831139925115e-02,8.246538615300086361e-02,-5.374158448499883473e-02,-4.078520909999789799e-04,-2.609136079999882876e-04,1.350387046600023738e-03,-7.042158083656875789e+00,-7.199655702878909658e+00,-2.427111566918174201e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
-2.173135639660073865e-02,7.415924406300083982e-02,-5.759230449499883053e-02,-9.355463299997912640e-05,-5.757977299999882635e-04,9.992394826000238189e-04,-7.478023588015529910e+00,-7.478023588015529910e+00,-3.174309574390154154e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,2.979635191561060825e-01
2.940790649399227519e-03,3.297593838300080099e-02,-3.491250932299991977e-02,-6.974866299999481342e-05,5.247923120000033605e-04,1.000634284600023264e-03,-7.485349058677019940e+00,-7.481686323346274925e+00,-3.665116108709984388e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
