3.197151117139981902e-02,-1.655788243370007184e-01,-1.839008588014009182e-01,-8.499752416000162444e-04,3.305877047999994638e-03,-1.363404166600006061e-03,6.019156105779797095e+00,-7.489011794007764955e+00,1.221522232803463615e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
-5.368688742600209556e-03,-1.455870069270006895e-01,-1.449642667474009272e-01,-6.803298476000160236e-04,2.802927625999994659e-03,-1.375499534600005836e-03,6.085085341733207365e+00,-7.489011794007764955e+00,8.186213464215119640e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.873668688739984434e-02,-6.979430389700064241e-02,-3.945450912540090366e-02,-4.070080516000157541e-04,7.195053339999943863e-04,-7.281304886000053000e-04,6.063108929748737275e+00,-7.496337264669254985e+00,1.258149586110913765e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
8.369509052939982929e-02,-7.012968013700060510e-02,-5.892104746540092336e-02,-7.415856736000159440e-04,4.307884419999941507e-04,-7.291047726000058401e-04,6.107061753717677455e+00,-7.492674529338509970e+00,3.424657534246599438e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
9.659550998539984112e-02,-3.411326560700056465e-02,-1.469903425140090328e-02,-2.951613716000154090e-04,1.557874779999942456e-04,-4.107139460000517814e-05,6.048457988425757215e+00,-7.492674529338509970e+00,1.281957365760856300e-03,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
9.636224194339984561e-02,-1.986284890500054912e-02,-3.416641771940092526e-02,-5.087139416000156702e-04,-2.274155800000590656e-05,1.384645313999950059e-04,5.949564134495641810e+00,-7.489011794007764955e+00,1.593289868874091589e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.146085439139981954e-02,-1.988999703700054800e-02,-5.596369577940091961e-02,-1.747298456000155598e-04,-7.395631400000580080e-05,1.460319933999949392e-04,6.030144311772032140e+00,-7.489011794007764955e+00,8.607428027250887612e-03,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.126144604790861425e-01
5.918723664339984453e-02,-2.593604328300057327e-02,-5.837322392940090532e-02,1.122355283999844919e-04,4.850485539999943932e-04,-1.945317086000046937e-04,6.085085341733207365e+00,-7.492674529338509970e+00,3.790931067321100939e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.089517251483411275e-01
7.212697580739982350e-02,-2.008801159300054734e-02,4.681379820599117572e-03,3.972534083999849181e-04,-8.462969600000547817e-05,1.297049713999949105e-04,6.220606548970772920e+00,-7.489011794007764955e+00,-3.168266061094428265e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.591571544739984911e-02,-3.490718865900056811e-02,-7.759021297139981344e-02,-4.969707655999998537e-04,-8.750686799999707246e-05,-2.382801660000469896e-05,6.107061753717677455e+00,-7.489011794007764955e+00,-2.801992528019926765e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.601258128539983949e-02,-3.324449857100057748e-02,-3.641103317140090279e-02,-1.979893816000155343e-04,7.438946439999945433e-04,-2.279580460000455713e-05,6.070434400410227305e+00,-7.489011794007764955e+00,-3.900813127243431266e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
7.132370548939981347e-02,-4.876307350900057486e-02,-1.613873844340090596e-02,-3.272785876000154854e-04,3.025024179999943842e-04,-2.138319486000053423e-04,6.022818841110542110e+00,-7.496337264669254985e+00,-4.999633726466935768e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.221925133689839349e+00,3.052889898175961125e-01
7.097098492739981057e-02,-3.357987481100056099e-02,-5.587757151140092249e-02,-5.325670036000156428e-04,4.551777519999942534e-04,-2.377008860000515145e-05,6.158340048348107665e+00,-7.489011794007764955e+00,-4.633360193392434268e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.089517251483411275e-01
5.914717023739984175e-02,-4.055384370500059177e-02,-5.909265346140091246e-02,3.566439439998440132e-05,5.033120959999943123e-04,-3.711670906000048668e-04,6.070434400410227305e+00,-7.005530730349425639e+00,1.593289868874091589e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.225587869020584364e+00,3.052889898175961125e-01
4.648475436739983591e-02,-4.936047926500060357e-02,2.359924949659912216e-02,-9.651196000154365739e-07,2.600149399999944900e-04,-2.233835986000047547e-04,6.052120723756502230e+00,-7.496337264669254985e+00,-4.633360193392434268e-02,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
5.897070162739984772e-02,-3.925853733700059717e-02,-3.810028666140089643e-02,4.452207439998457093e-05,1.174448113999994586e-03,-3.672343346000049580e-04,6.180316460332577755e+00,-7.489011794007764955e+00,-1.232510438795686586e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
4.659856988939983791e-02,-6.267811397100060689e-02,2.279518336459913919e-02,2.208516043999847217e-04,7.697483459999947177e-04,-3.923935906000049320e-04,6.026481576441287125e+00,-7.496337264669254985e+00,-6.098454325690339656e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.221925133689839349e+00,3.052889898175961125e-01
4.612639680739984149e-02,-4.656213327700060856e-02,-3.721509930340089617e-02,2.382734239998454947e-05,1.253628049999994717e-03,-1.918057966000047887e-04,6.037469782433522170e+00,-7.489011794007764955e+00,-9.028642590286352354e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.221925133689839349e+00,3.052889898175961125e-01
4.650877254339982891e-02,-4.883769701100060950e-02,-2.006909201140090471e-02,-2.735524216000155724e-04,4.193088839999943715e-04,-7.335747506000051855e-04,6.088748077063952380e+00,-7.485349058677019940e+00,-1.049373672258435836e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.225587869020584364e+00,3.052889898175961125e-01
4.636530184739984239e-02,-4.842769726900060523e-02,3.327799896599119376e-03,7.299034399984558773e-06,5.912193099999944572e-04,-2.128576646000047480e-04,6.092410812394697395e+00,-7.496337264669254985e+00,-8.296095524137349353e-02,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
4.624584932739983500e-02,-4.749491527300060689e-02,-1.694364970340088081e-02,1.556318839998455412e-05,9.224236799999945870e-04,-2.023317306000047412e-04,6.092410812394697395e+00,-7.489011794007764955e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
3.401793498339981958e-02,-2.653830838700058439e-02,2.441767410599120312e-03,1.490188183999847460e-04,6.222272299999946805e-04,-2.077759926000046810e-04,5.964215075818621870e+00,-6.544026078675555524e+00,-3.534539594168929766e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
5.840001455539980957e-02,-4.051608703100056941e-02,-3.480557115340090352e-02,-2.631380316000154107e-04,6.946231819999946176e-04,1.487579053999950069e-04,6.176653725001832740e+00,-7.500000000000000000e+00,-9.028642590286352354e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.016262544868510975e-01
4.640536825339984517e-02,-3.380989684700058673e-02,4.047229428599120014e-03,8.387016839998461210e-05,5.729557679999945381e-04,-3.622228260000457485e-05,6.103399018386932440e+00,-7.481686323346274925e+00,-1.049373672258435836e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.221925133689839349e+00,3.089517251483411275e-01
4.628591573339983778e-02,-3.287711485100058839e-02,-1.622422017140088060e-02,9.213432239998466165e-05,9.041601379999946678e-04,-2.569634860000456810e-05,6.147351842355872620e+00,-7.492674529338509970e+00,-1.562156618562737798e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
5.897633862539984617e-02,-2.687368462700057137e-02,-1.702477092940090156e-02,-1.855588036000155793e-04,3.335103379999942823e-04,-2.087502766000047332e-04,6.169328254340342710e+00,-7.492674529338509970e+00,-1.452274558640387347e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.120425296939980608e-02,-4.783029151300057652e-02,-3.641018804340090398e-02,-3.190144336000154358e-04,6.337067879999944055e-04,-2.033060146000053355e-04,6.059446194417992260e+00,-7.485349058677019940e+00,-1.598783971870188225e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
4.652482077339983868e-02,-3.474267884300058506e-02,2.431867902859912237e-02,7.560601439998467096e-05,2.417513979999945167e-04,-4.674821660000458160e-05,6.121712695040657515e+00,-7.485349058677019940e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.885688610539984572e-02,-2.594090263100057303e-02,-3.729622052940090304e-02,-1.772946496000155298e-04,6.647147079999944121e-04,-1.982243426000047264e-04,6.183979195663322770e+00,-7.485349058677019940e+00,-1.781920738407438976e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.136377189539981625e-02,-3.414527308700055636e-02,-1.541930891140090576e-02,-2.507074536000153744e-04,2.842388759999943566e-04,-3.719656660000516916e-05,6.158340048348107665e+00,-7.492674529338509970e+00,-1.598783971870188225e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
4.624584932739983500e-02,-4.749491527300060689e-02,-1.694364970340088081e-02,1.556318839998455412e-05,9.224236799999945870e-04,-2.023317306000047412e-04,6.216943813640027905e+00,-7.434070764046589730e+00,-1.488901911947837498e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.089517251483411275e-01
7.136377189539981625e-02,-3.414527308700055636e-02,-1.541930891140090576e-02,-2.507074536000153744e-04,2.842388759999943566e-04,-3.719656660000516916e-05,6.136363636363637575e+00,-7.496337264669254985e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
4.628591573339983778e-02,-3.287711485100058839e-02,-1.622422017140088060e-02,9.213432239998466165e-05,9.041601379999946678e-04,-2.569634860000456810e-05,6.132700901032892560e+00,-7.485349058677019940e+00,-1.086001025565885986e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.089517251483411275e-01
5.912315206139981405e-02,-4.107662595900056501e-02,-1.542431195340088039e-02,3.082516963999848252e-04,3.440181519999945935e-04,1.390240613999949677e-04,6.125375430371402530e+00,-7.489011794007764955e+00,-1.562156618562737798e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
5.851946707539980308e-02,-4.144886902700056774e-02,-1.453412155340090550e-02,-2.714021856000154061e-04,3.634188119999944336e-04,1.382319713999950002e-04,6.059446194417992260e+00,-7.481686323346274925e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.151765382339982102e-02,-3.284510737100056199e-02,-1.550394551140088333e-02,4.768040439998483721e-05,7.757087399999946110e-04,-2.957117660000517338e-05,6.202292872317047845e+00,-7.489011794007764955e+00,-1.708666031792538675e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.200752328739981611e-02,-1.915522959700054900e-02,-1.559006977940088044e-02,4.055175623999849135e-04,2.465746739999945432e-04,1.402309053999949173e-04,6.132700901032892560e+00,-7.485349058677019940e+00,-1.781920738407438976e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.221925133689839349e+00,3.052889898175961125e-01
5.828619903339980757e-02,-2.719845232500055568e-02,-3.400150502140092401e-02,-4.849547556000156131e-04,1.848897759999942815e-04,3.177678973999951300e-04,6.052120723756502230e+00,-7.485349058677019940e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,3.052889898175961125e-01
5.844008096139979846e-02,-2.589828660900055438e-02,-3.408614162140090331e-02,-1.865668976000153269e-04,6.763596399999944817e-04,3.253932873999951258e-04,6.048457988425757215e+00,-7.492674529338509970e+00,-1.818548091714889126e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.052889898175961125e-01
7.140383830139981902e-02,-1.952747266500054479e-02,-1.469987937940090555e-02,-1.741363196000153177e-04,2.659753339999943291e-04,1.394388153999949497e-04,6.019156105779797095e+00,-7.485349058677019940e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.218262398359094334e+00,3.052889898175961125e-01
7.173418883939980395e-02,-1.952261331700054503e-02,-3.577688277940090089e-02,1.153938583999847040e-04,8.630917999999436442e-05,1.431314493999949282e-04,6.110724489048422470e+00,-7.496337264669254985e+00,-1.598783971870188225e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
7.185364135939981134e-02,-2.045539531300054337e-02,-1.550543317940090288e-02,1.071297043999847086e-04,-2.448951900000056569e-04,1.326055153999949215e-04,6.037469782433522170e+00,-7.492674529338509970e+00,-1.672038678485088525e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.089517251483411275e-01
8.412162210939982954e-02,-2.679420177700055083e-02,-3.417142076140090162e-02,5.024520839998463105e-05,3.703771799999433035e-05,3.146851593999950886e-04,6.147351842355872620e+00,-7.492674529338509970e+00,-1.415647205332937197e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.089517251483411275e-01
4.605828468939983378e-02,-6.241845439000560936e-03,-1.461608790740091812e-02,-3.514991256000157024e-04,-1.153066740000058417e-04,3.123236353999956781e-04,6.136363636363637575e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.214599663028349319e+00,3.052889898175961125e-01
