-3.674985492600211460e-03,8.636707720999453261e-03,1.639526396599099789e-03,1.133757963999847146e-04,2.719531419999945162e-04,-2.980950060000455646e-05,5.975203281810856915e+00,6.176653725001832740e+00,4.480807266866896121e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.209385733399799712e-03,3.055810408299947101e-02,1.473768570599099086e-03,2.106416623999848164e-04,1.745096639999944117e-04,-2.860265660000453234e-05,6.041132517764267185e+00,6.224269284301517935e+00,4.539411032158816361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.200655565539981137e-02,7.740792552999454200e-03,1.554247256599102563e-03,3.501879023999847199e-04,-3.673687800000056893e-04,-4.051762860000451914e-05,6.132700901032892560e+00,6.187641930994067785e+00,4.469819060874661076e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.674985492600211460e-03,8.636707720999453261e-03,1.639526396599099789e-03,1.133757963999847146e-04,2.719531419999945162e-04,-2.980950060000455646e-05,6.088748077063952380e+00,6.231594754963007965e+00,4.557724708812541436e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
8.895984879399798650e-03,1.557291994099945995e-02,-1.943247396140091940e-02,-1.560531756000155040e-04,3.250771199999430113e-05,-2.023374946000046945e-04,5.931250457841916734e+00,6.059446194417992260e+00,4.583363856127756542e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.888916387399799918e-03,6.981289299944656683e-05,-1.774737838540091373e-02,3.936946639998445169e-05,-4.484543380000057368e-04,1.378114533999956069e-04,6.187641930994067785e+00,6.297523990916418235e+00,4.517434620174346271e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.555532972600211009e-03,7.703925724999453190e-03,2.191097599659910106e-02,1.051116423999847192e-04,-5.925122800000552544e-05,-4.033543460000454966e-05,6.315837667570143310e+00,6.455021610138451216e+00,4.579701120797011527e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.114387224379167485e+00,6.235257490293752980e+00,4.587026591458501557e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.016262544868510975e-01
9.169319327399800407e-03,1.594030366099945945e-02,7.543390385990989900e-04,1.340705283999847326e-04,1.927732059999944392e-04,-2.052380386000047055e-04,6.059446194417992260e+00,6.198630136986302830e+00,4.565050179474031466e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.163613871139981326e-02,-6.881867217000559728e-03,2.191182112459910333e-02,-1.591340960001538218e-05,-1.694390840000055886e-04,-2.208456446000046979e-04,6.151014577686617635e+00,6.172990989671087725e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-1.616656975060021956e-02,-1.385008691700056679e-02,4.226354682259911982e-02,2.979694803999848539e-04,1.984577439999947240e-04,-4.444282260000455764e-05,6.216943813640027905e+00,6.205955607647792860e+00,4.539411032158816361e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.828867420600211031e-03,7.336542004999452825e-03,1.724162996599081692e-03,-1.850120616000155310e-04,-2.195167220000056839e-04,-3.743489060000454547e-05,6.000842429126072020e+00,6.378104168192808565e+00,4.634642150758186752e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.672381371399799643e-03,-1.325268116100056584e-02,2.525558882599099938e-03,-2.834398760001540491e-05,2.409452219999945097e-04,-3.489117260000456922e-05,6.154677313017362650e+00,6.227932019632262950e+00,4.609003003442971647e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,6.319500402900888325e+00,6.282873049593438175e+00,4.576038385466266512e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.177328761339981239e-02,2.199120925499946366e-02,-1.791313621140091378e-02,1.366353323999845400e-04,-5.458978160000057872e-04,1.390182973999956649e-04,6.052120723756502230e+00,6.271884843601203130e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.752514183399799988e-03,1.598291968299945728e-02,3.964417946599100781e-03,1.247982803999847187e-04,2.044181379999944546e-04,3.183795913999957973e-04,5.989854223133836975e+00,6.224269284301517935e+00,4.583363856127756542e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.674985492600211460e-03,8.636707720999453261e-03,1.639526396599099789e-03,1.133757963999847146e-04,2.719531419999945162e-04,-2.980950060000455646e-05,6.096073547725442410e+00,5.989854223133836975e+00,4.594352062119991587e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.712447777399800683e-03,1.365119260999445939e-03,3.244988414599101010e-03,4.822714639998464841e-05,2.226816799999944822e-04,1.417442093999955971e-04,5.978866017141601930e+00,6.143689107025127605e+00,4.557724708812541436e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.103399018386932440e+00,6.433045198153981126e+00,4.598014797450736602e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,2.979635191561060825e-01
9.122184429399798899e-03,-1.418060380900056441e-02,1.720005082599102399e-03,2.529220363999846316e-04,-2.699253020000055847e-04,-4.172447260000455681e-05,6.037469782433522170e+00,6.216943813640027905e+00,4.605340268112226632e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.288771847399800857e-03,1.500752166499946111e-02,2.102578863859910080e-02,1.258063743999847373e-04,-1.384311640000055821e-04,-2.157639726000046851e-04,6.055783459087247245e+00,6.088748077063952380e+00,4.612665738773716662e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.619122385399799663e-03,1.501238101299946087e-02,-5.121476140090006676e-05,4.153365523999847319e-04,-3.180973180000056552e-04,-2.120713386000046795e-04,6.227932019632262950e+00,6.140026371694382590e+00,4.565050179474031466e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.338502787399800137e-03,-1.345069571700056518e-02,6.317063448259914449e-02,5.436392663999850289e-04,2.302718399999947646e-04,-5.121819460000456403e-05,6.081422606402462350e+00,-5.067943740385319806e+00,2.975423045930701171e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.055503805399800141e-03,2.925793836699946970e-02,1.558405170599082724e-03,-8.774619560001545619e-05,-3.169602000000057884e-04,-3.622804660000455523e-05,6.044795253095012200e+00,6.008167899787562050e+00,4.220753058384002721e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.752514183399799988e-03,1.598291968299945728e-02,3.964417946599100781e-03,1.247982803999847187e-04,2.044181379999944546e-04,3.183795913999957973e-04,6.257233902278223070e+00,-3.705406197348179553e+00,2.843564574023882852e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.308512196908653280e+00,-6.254669987546700227e+00,2.264852391766172257e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
2.155675259739981212e-02,8.668715200999453641e-03,2.359801056599099885e-03,6.892187839998466649e-05,1.435017439999944052e-04,-3.368432860000454511e-05,6.037469782433522170e+00,-7.481686323346274925e+00,2.052413742582961387e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.555532972600211009e-03,7.703925724999453190e-03,2.191097599659910106e-02,1.051116423999847192e-04,-5.925122800000552544e-05,-4.033543460000454966e-05,6.198630136986302830e+00,-5.657644128635264558e+00,2.048751007252216372e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.379019852025487047e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.155675259739981212e-02,8.668715200999453641e-03,2.359801056599099885e-03,6.892187839998466649e-05,1.435017439999944052e-04,-3.368432860000454511e-05,6.209618342978537875e+00,6.301186726247163250e+00,3.499194198227236541e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.008368907399802103e-03,-8.629691030005544805e-04,2.524071214599085591e-03,3.110531239998445634e-05,-7.796587080000057582e-04,1.272855193999956002e-04,6.129038165702147545e+00,6.158340048348107665e+00,3.792213024686837741e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
9.328838253399800162e-03,2.962532208699946920e-02,2.174521817059910447e-02,2.023775083999847940e-04,-1.566947060000056097e-04,-3.912859060000453909e-05,6.129038165702147545e+00,6.202292872317047845e+00,3.872793201963225851e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-3.948319940600211048e-03,8.269324000999453764e-03,-1.854728660340091914e-02,-1.767479076000155356e-04,1.116876479999943781e-04,-2.690895660000455227e-05,6.220606548970772920e+00,6.081422606402462350e+00,3.876455937293970866e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,2.979635191561060825e-01
8.672381371399799643e-03,-1.325268116100056584e-02,2.525558882599099938e-03,-2.834398760001540491e-05,2.409452219999945097e-04,-3.489117260000456922e-05,6.183979195663322770e+00,6.198630136986302830e+00,4.044941762508242000e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.188710313539981092e-02,8.673574548999453404e-03,-1.871720234340089675e-02,3.584520563999847153e-04,-3.616441000000560015e-05,-2.999169460000453949e-05,6.191304666324812800e+00,6.293861255585673220e+00,4.129184675115377345e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.092410812394697395e+00,6.330488608893123370e+00,4.261043147022197886e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.831900297399801134e-03,4.323372649994463007e-04,2.351643801459910380e-02,3.996299239998465306e-05,-1.085226900000055527e-04,1.312182753999955904e-04,6.077759871071717335e+00,6.125375430371402530e+00,4.304995970991138066e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.196648924939981207e-02,-6.877007869000558229e-03,8.348177245991015996e-04,2.736167683999846090e-04,-3.491052380000056617e-04,-2.171530106000046922e-04,6.176653725001832740e+00,6.279210314262693160e+00,4.315984176983373111e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.985782225399800704e-03,1.732502980999446086e-03,2.343180141459912103e-02,3.383508503999849257e-04,3.829471739999946609e-04,1.388436653999955861e-04,6.092410812394697395e+00,6.143689107025127605e+00,4.315984176983373111e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-3.282198524600210988e-03,8.071309444999454422e-03,4.209778899659911977e-02,3.952353463999849423e-04,1.010142659999946466e-04,-4.323597860000455385e-05,6.140026371694382590e+00,6.271884843601203130e+00,4.381913412936780716e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.109988104739981413e-02,-5.906469199000560950e-03,4.850450432599102447e-03,-1.692150360001538724e-05,1.734102179999944481e-04,3.132979193999957846e-04,6.037469782433522170e+00,6.205955607647792860e+00,4.436854442897955941e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.124335174339981105e-02,-6.316468941000560888e-03,-1.854644147540092033e-02,-2.977729596000156269e-04,1.499791999994294612e-06,-2.074191666000047072e-04,6.044795253095012200e+00,6.249908431616733040e+00,4.381913412936780716e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
8.895984879399798650e-03,1.557291994099945995e-02,-1.943247396140091940e-02,-1.560531756000155040e-04,3.250771199999430113e-05,-2.023374946000046945e-04,5.956889605157131840e+00,5.982528752472346945e+00,4.451505384220936001e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.162250835399799939e-03,4.371966129994469315e-04,2.439434614599103688e-03,3.294931703999847425e-04,-2.881888440000056123e-04,1.349109093999956231e-04,6.011830635118307065e+00,5.923924987180426704e+00,4.429528972236465911e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
