1.329252788174200006e+00,-1.424418826470799981e+00,-1.734262642038399305e+00,7.731254400000005245e-03,5.574459133680000761e-02,3.599179553000007425e-03,-7.496337264669254985e+00,6.092410812394697395e+00,-2.064500769174419936e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
1.479218650146199465e+00,-1.392714843218799903e+00,-1.964077459822399563e+00,9.385660444000009164e-03,6.091148543880001848e-02,5.481023715000000844e-03,-7.492674529338509970e+00,6.242582960955243010e+00,-2.101128122481868754e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.184894879496013465e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
1.603028519104199967e+00,-1.426222630966800020e+00,-2.094268004994399135e+00,9.279219478000011109e-03,6.417119471280000043e-02,6.598361937000005867e-03,-7.500000000000000000e+00,6.235257490293752980e+00,-2.090139916489633709e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
1.815484654182200064e+00,-1.481151542088799955e+00,-2.222301884100399416e+00,9.477350856000007692e-03,6.699514121280000789e-02,7.699786093000007131e-03,-7.496337264669254985e+00,6.315837667570143310e+00,-2.086477181158888694e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
2.076646500820199748e+00,-1.566791740464799965e+00,-2.360806012626399220e+00,8.817103824000010331e-03,6.898191143880001708e-02,1.000631787300000283e-02,-7.492674529338509970e+00,6.121712695040657515e+00,-2.145080946450808934e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.445351988865284376e+00,2.833125778331260225e-01
2.514930794784200785e+00,-1.636807843248799799e+00,-2.471042087492399730e+00,8.782755838000012860e-03,7.020376810280001822e-02,1.298387041500000463e-02,-7.492674529338509970e+00,6.088748077063952380e+00,-2.090139916489633709e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.445351988865284376e+00,2.833125778331260225e-01
2.965683300936200251e+00,-1.674392979648799962e+00,-2.477671498452399312e+00,8.020004176000012155e-03,7.018416708080001121e-02,1.609267672300001076e-02,-7.496337264669254985e+00,6.260896637608968085e+00,-2.068163504505164951e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.441689253534539361e+00,2.906380484946160525e-01
3.417035348472200251e+00,-1.634418359166799561e+00,-2.542492937552399024e+00,8.542942386000011018e-03,7.153893066280000990e-02,2.012465522300000559e-02,-7.489011794007764955e+00,6.297523990916418235e+00,-2.108453593143358784e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
3.779807063814200507e+00,-1.661247340748799095e+00,-2.591196281802399692e+00,8.863998928000015043e-03,7.310007817280002318e-02,2.362661928299999992e-02,-7.489011794007764955e+00,6.323163138231633340e+00,-2.126767269797083859e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.445351988865284376e+00,2.869753131638710375e-01
3.919041895632201289e+00,-1.671152378448799602e+00,-2.546252101084399477e+00,8.841318404000016520e-03,7.123527045680003167e-02,2.375091368499999619e-02,-7.485349058677019940e+00,6.183979195663322770e+00,-2.218335653065709234e+00,2.686616365101459625e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.906380484946160525e-01
1.722134061241997749e-01,-2.218539378790799876e+00,6.061964265360157006e-02,2.846885760000229153e-04,1.955802909480001267e-02,-3.276952367299999780e-02,-7.492674529338509970e+00,6.085085341733207365e+00,-2.075488975166653649e+00,3.052889898175961125e-01,1.045161526628086257e+00,8.918760530364122641e-02,-1.635411325177638375e-01,-3.445351988865284376e+00,2.979635191561060825e-01
8.241170221802004425e-01,-5.295351361347998553e-01,-5.931861040323990197e-01,5.410180330000017440e-03,2.381388365880001204e-02,6.665106088999991907e-03,-7.489011794007764955e+00,6.268222108270458115e+00,-2.185371035089004099e+00,2.063951358874807074e-01,8.693502307523264250e-01,1.661050472492865415e-01,-1.525529265255287648e-01,-3.438026518203794346e+00,3.199399311405761726e-01
7.892233104581998226e-01,-5.376073757128002617e-01,-3.469739268503989615e-01,4.282280538000016352e-03,1.866418598080001393e-02,3.726459045000003398e-03,-7.489011794007764955e+00,6.348802285546848445e+00,-2.123104534466338844e+00,2.503479598564208874e-01,1.048824261958831272e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.445351988865284376e+00,2.833125778331260225e-01
7.358376909862005544e-01,-5.965607632107990943e-01,-7.693937144383985460e-01,6.146207066000022173e-03,2.946118564280000851e-02,4.519671643000003347e-03,-7.496337264669254985e+00,6.392755109515785961e+00,-2.115779063804848814e+00,2.540106951871659025e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.781920738407438976e-01,-3.449014724196029391e+00,2.833125778331260225e-01
7.723266229202003785e-01,-6.984080899687991062e-01,-8.470235348683984311e-01,6.410282254000023057e-03,3.223382451280001199e-02,4.563118017000001789e-03,-7.496337264669254985e+00,6.323163138231633340e+00,-2.093802651820378724e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.445351988865284376e+00,2.906380484946160525e-01
6.978924132822005300e-01,-6.321943261307992890e-01,-8.120161138043985316e-01,6.314618316000022297e-03,2.985688227680001125e-02,4.359922813000002839e-03,-7.496337264669254985e+00,6.411068786169511036e+00,-2.126767269797083859e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.184894879496013465e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
4.866225703642003686e-01,-5.403989628267991119e-01,-5.454537663183987029e-01,5.727241876000021756e-03,2.465582535680001242e-02,2.666695915000003893e-03,-7.489011794007764955e+00,6.436707933484726141e+00,-2.236649329719434309e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.452677459526774406e+00,2.906380484946160525e-01
4.006153711782003413e-01,-4.477880724547999014e-01,-3.304051537163988916e-01,4.906721978000017081e-03,1.882707403280000497e-02,2.018449248999994519e-03,-7.492674529338509970e+00,6.202292872317047845e+00,-2.130430005127828874e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.452677459526774406e+00,2.833125778331260225e-01
3.023199994102003241e-01,-2.857458799727997656e-01,-1.983801623123989388e-01,4.499964130000016355e-03,1.428771255080000732e-02,1.423676506999994309e-03,-7.489011794007764955e+00,6.282873049593438175e+00,-2.189033770419749114e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.452677459526774406e+00,2.833125778331260225e-01
1.541480028302002758e-01,-1.301417778887997145e-01,1.024927246360093219e-02,3.561554034000014371e-03,7.685851724800005225e-03,2.556812749999959268e-04,-7.492674529338509970e+00,6.286535784924183190e+00,-2.152406417112298964e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
7.848894349620028077e-02,-8.188577269279970205e-02,2.540991459560084514e-02,1.922765660000012866e-03,4.203368468800005621e-03,-1.372916370000033608e-04,-7.485349058677019940e+00,6.235257490293752980e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.045161526628086257e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.906380484946160525e-01
-9.027613237799747212e-03,1.949499159200360080e-03,3.959839997360069946e-02,7.835342280000116757e-04,2.227590668000039773e-04,-3.553807950000028161e-04,-6.558677019998535584e+00,6.330488608893123370e+00,-1.998571533221009444e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.745293385099988825e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-2.232649534979976036e-02,6.248513119200365534e-03,3.905240155560064930e-02,-3.277467199999890076e-04,-6.915085391999965759e-04,-5.429773750000028813e-04,-6.437806754083950089e+00,6.154677313017362650e+00,-1.855724855321953859e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-7.226337839979971034e-02,4.828511794520037176e-02,1.324780661560173191e-02,-5.790925479999735424e-04,-1.164421591199988172e-03,-1.057281679000002250e-03,-7.485349058677019940e+00,6.198630136986302830e+00,-1.928979561936854159e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.449014724196029391e+00,2.906380484946160525e-01
-1.483914460437997795e-01,3.413669335920036657e-02,-3.009070949639828033e-02,-8.041614779999736555e-04,-5.898649791999878607e-04,-1.208866099000002704e-03,-7.170353820232949538e+00,6.253571166947478055e+00,-1.994908797890264429e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-2.488318716797998098e-01,6.149148280320031884e-02,-5.805528328839831831e-02,-1.043170603999974549e-03,-7.876116931999879896e-04,-1.892056129000002553e-03,-6.587978902644495705e+00,6.052120723756502230e+00,-1.907003149952384069e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.452677459526774406e+00,2.833125778331260225e-01
-2.736123752177997970e-01,6.364980701320033241e-02,-8.234172305639830824e-02,-6.827924259999738942e-04,1.518690068000122734e-04,-2.393647607000002394e-03,-7.419419822723609670e+00,6.022818841110542110e+00,-1.991246062559519414e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-1.605905679777998030e-01,4.494139524720033863e-02,-5.213689431439937766e-02,-1.339729579999893118e-04,7.735505808000037046e-04,-1.354643095000002432e-03,-7.459709911361804835e+00,6.118049959709912500e+00,-2.046187092520694861e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.708666031792538675e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-1.109614487837997654e-01,3.044589892003055076e-04,-2.616302617439936889e-02,-4.794028459999896555e-04,2.635239048000035745e-04,-8.555895710000019708e-04,-7.485349058677019940e+00,6.136363636363637575e+00,-2.075488975166653649e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-1.115137546777997535e-01,-1.281516116079968112e-02,-8.761216790639826668e-02,-8.295693759999737222e-04,7.839306928000123022e-04,-1.008272541000002336e-03,-7.485349058677019940e+00,6.282873049593438175e+00,-2.057175298512929906e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.452677459526774406e+00,2.906380484946160525e-01
-8.565596157779975517e-02,-2.759896865879969685e-02,-2.696624717839935653e-02,-3.786111739999893275e-04,6.630694548000038270e-04,-1.205109773000003198e-03,-7.463372646692549850e+00,6.194967401655557815e+00,-2.115779063804848814e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-1.489620944257997737e-01,-1.925573925879969783e-02,-1.320057871163982932e-01,-4.987436099999737697e-04,1.131455310800012423e-03,-1.338368237000002459e-03,-7.489011794007764955e+00,6.132700901032892560e+00,-2.079151710497398664e+00,2.686616365101459625e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-2.628561468657998335e-01,-1.196164153279973691e-02,-1.792704988823983214e-01,-1.108020471999974187e-03,1.873226968800012840e-03,-2.005405877000002168e-03,-7.489011794007764955e+00,6.066771665079482290e+00,-2.104790857812613769e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-2.373166449197997852e-01,-9.329302620799742596e-03,-1.787194974223982880e-01,-5.556986739999739740e-04,2.727715298800012858e-03,-1.994029925000002403e-03,-7.489011794007764955e+00,6.070434400410227305e+00,-2.093802651820378724e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-1.866216262257998082e-01,-6.963478428679976961e-02,-1.954891169463991996e-01,1.647748200000012089e-03,7.339853222800005357e-03,-1.758566787000003179e-03,-7.489011794007764955e+00,6.107061753717677455e+00,-2.101128122481868754e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-3.250011238377998879e-01,-8.546999067679986184e-02,-2.865999618363992418e-01,2.421128752000012863e-03,1.036402103480000766e-02,-2.730280235000002824e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-2.126767269797083859e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.833125778331260225e-01
-4.376686784297998400e-01,-4.450729400879985254e-02,-4.185020726463991592e-01,3.166630786000012611e-03,1.234363683680000587e-02,-3.523976825000002186e-03,-7.492674529338509970e+00,6.319500402900888325e+00,-2.145080946450808934e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.452677459526774406e+00,2.869753131638710375e-01
-5.386173160177999408e-01,-7.111519480679989735e-02,-4.868464580583992118e-01,3.225368900000012608e-03,1.387593769080000539e-02,-4.353788105000004280e-03,-7.489011794007764955e+00,6.400080580177275991e+00,-2.115779063804848814e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-6.649612381577999498e-01,-5.597925099679991467e-02,-5.972518978423992930e-01,2.688911316000011306e-03,1.465825353280000680e-02,-5.175260343000002636e-03,-7.489011794007764955e+00,6.132700901032892560e+00,-2.141418211120063919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.452677459526774406e+00,2.906380484946160525e-01
-9.170751532178000875e-01,-7.256198453480007526e-02,-6.776846382063993479e-01,1.643943360000009544e-03,1.545305550480000414e-02,-7.399708423000002713e-03,-7.489011794007764955e+00,6.140026371694382590e+00,-2.192696505750494129e+00,2.759871071716359925e-01,1.041498791297341242e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.456340194857519421e+00,2.906380484946160525e-01
-1.018308221281800208e+00,-5.957950558680003006e-02,-7.848806416223983451e-01,1.036637776000025064e-03,1.511622449280001362e-02,-7.715896549000002443e-03,-7.489011794007764955e+00,6.099736283056187425e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.906380484946160525e-01
-9.418554787877999601e-01,-5.676191438799993438e-03,-6.784848515143983017e-01,1.168239788000024560e-03,1.300179428080001746e-02,-7.073609175000002136e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.178045564427514069e+00,2.613361658486559325e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.449014724196029391e+00,2.869753131638710375e-01
-8.656881301257999262e-01,3.043873323120016572e-02,-5.111039517383982878e-01,6.188243220000260586e-04,9.931415160800014658e-03,-6.640327075000002424e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.170720093766024039e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.445351988865284376e+00,2.906380484946160525e-01
-9.540545233457999874e-01,3.553675007319997969e-02,-5.583693060443982725e-01,-5.202829199997581824e-05,9.542395032800013097e-03,-7.325698233000002384e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-2.123104534466338844e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.708666031792538675e-01,-3.449014724196029391e+00,2.869753131638710375e-01
