-2.991502019037998727e-01,-4.551937188887992813e-01,4.152293961356016694e-01,-3.196334295999971823e-03,-6.829133893199987315e-03,-6.032810576999996822e-03,-7.500000000000000000e+00,6.341476814885358415e+00,-7.788806680829243323e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.869753131638710375e-01
-2.990307493837998654e-01,-4.561265008847992797e-01,4.355008457356017160e-01,-3.204598449999971656e-03,-7.160338263199987445e-03,-6.043336510999996504e-03,-7.489011794007764955e+00,6.052120723756502230e+00,-8.704490513515487082e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.987805316577998305e-01,-4.853572423807993030e-01,4.129849832716017688e-01,-3.068210539999971856e-03,-7.303477333199988493e-03,-6.392914640999996546e-03,6.026481576441287125e+00,6.205955607647792860e+00,1.587246355578346479e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.862095612857998295e-01,-4.784210301607992877e-01,3.919129829136017706e-01,-3.337639511999971817e-03,-7.542922763199988966e-03,-6.565442634999996488e-03,6.081422606402462350e+00,5.905611310526701629e+00,2.107354772544136612e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-2.991332522197998056e-01,-4.701740436827993030e-01,3.732461502036016898e-01,-3.273498955999971580e-03,-7.150801999199987539e-03,-6.202852780999996464e-03,6.180316460332577755e+00,6.257233902278223070e+00,2.411361804995970637e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.740209666497998575e-01,-4.692092542067992644e-01,3.536949752636018296e-01,-3.309688719999971402e-03,-6.948049027199989201e-03,-6.196201674999997008e-03,6.055783459087247245e+00,6.070434400410227305e+00,2.708043366786317296e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.992800656557998429e-01,-4.559711023507992955e-01,3.716456912276017155e-01,-3.767309455999972526e-03,-7.161309813199988501e-03,-6.550627118999997195e-03,6.030144311772032140e+00,6.143689107025127605e+00,2.891180133323565826e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.864324180957998900e-01,-4.624604480007992180e-01,3.957578547536017011e-01,-2.971952767999971271e-03,-7.058071509199985959e-03,-5.857564232999997768e-03,6.092410812394697395e+00,6.132700901032892560e+00,2.990073987253681231e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.987404652517998693e-01,-4.707394419587992984e-01,4.137044128036017621e-01,-2.991639405999971420e-03,-7.321740875199988195e-03,-6.216279258999995831e-03,6.114387224379167485e+00,6.268222108270458115e+00,3.132920665152736817e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.943007838253610675e-01
-2.993040838317998498e-01,-4.564938846047992826e-01,4.153140327356016903e-01,-3.494722153999972082e-03,-7.320603757199987786e-03,-6.040435966999996818e-03,6.180316460332577755e+00,6.059446194417992260e+00,3.268441872390302372e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.862889473997998202e-01,-4.628704477427992847e-01,3.723609628456017173e-01,-3.252804223999971548e-03,-7.229981935199987671e-03,-6.378281318999996091e-03,-7.485349058677019940e+00,6.147351842355872620e+00,5.983078162771963138e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.869753131638710375e-01
-2.866433161137998953e-01,-4.633980893447992022e-01,4.371063077536017638e-01,-3.269747099999971342e-03,-7.209609725199988238e-03,-5.871782800999997970e-03,-7.485349058677019940e+00,6.220606548970772920e+00,1.038385466266212864e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.988599177717998767e-01,-4.698066599627993001e-01,3.934329632036017155e-01,-2.983375251999971587e-03,-6.990536505199987198e-03,-6.205753324999996150e-03,-7.492674529338509970e+00,6.022818841110542110e+00,-1.635411325177638375e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-2.991502019037998727e-01,-4.551937188887992813e-01,4.152293961356016694e-01,-3.196334295999971823e-03,-6.829133893199987315e-03,-6.032810576999996822e-03,-7.492674529338509970e+00,6.011830635118307065e+00,-4.309208116621489615e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.866192979377998329e-01,-4.628753070907993816e-01,3.934379662456016780e-01,-3.542334401999972220e-03,-7.050315781199987218e-03,-6.381973952999995744e-03,-7.492674529338509970e+00,6.293861255585673220e+00,-5.774302248919485070e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.906380484946160525e-01
-2.866192979377998329e-01,-4.628753070907993816e-01,3.934379662456016780e-01,-3.542334401999972220e-03,-7.050315781199987218e-03,-6.381973952999995744e-03,-4.723646619295290172e+00,5.978866017141601930e+00,-1.928430151637239576e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-5.584389422020365146e+00,6.286535784924183190e+00,-3.430151637242685458e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.991332522197998056e-01,-4.701740436827993030e-01,3.732461502036016898e-01,-3.273498955999971580e-03,-7.150801999199987539e-03,-6.202852780999996464e-03,-5.738224305911654888e+00,6.066771665079482290e+00,-5.334774009230093261e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.906380484946160525e-01
-3.114709545497998944e-01,-4.913606726047993201e-01,4.137855340296017204e-01,-2.790517413999971195e-03,-6.732827533199987891e-03,-6.209860712999994321e-03,-7.489011794007764955e+00,6.140026371694382590e+00,-9.400410226357039933e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.863459634897998485e-01,-4.625079233707993787e-01,4.136247792456017036e-01,-3.252210697999971794e-03,-6.890050287199987744e-03,-6.384874496999995430e-03,-7.489011794007764955e+00,5.986191487803091960e+00,-9.766683759431542544e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.306168046296974250e+00,2.943007838253610675e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-5.445205479452054576e+00,6.238920225624497995e+00,-7.385905794447291672e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.864597790117998088e-01,-4.491902886647992643e-01,4.144288453776017178e-01,-3.474027421999972050e-03,-7.399783693199987918e-03,-6.215864504999996445e-03,-5.470844626767269681e+00,6.205955607647792860e+00,-7.422533147754741822e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.993441502377998109e-01,-4.711116850267993428e-01,4.145946032036016971e-01,-3.571293287999971651e-03,-7.302340215199988084e-03,-6.217071348999995799e-03,-4.785913119917953651e+00,6.297523990916418235e+00,-5.115009889385392361e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.863058970837998318e-01,-4.478901229487992630e-01,4.143442087776016969e-01,-3.175639563999971791e-03,-6.908313829199987446e-03,-6.208239114999996450e-03,-7.485349058677019940e+00,6.099736283056187425e+00,-1.104864112519228669e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.869753131638710375e-01
-2.987404652517998693e-01,-4.707394419587992984e-01,4.137044128036017621e-01,-2.991639405999971420e-03,-7.321740875199988195e-03,-6.216279258999995831e-03,-7.489011794007764955e+00,6.370778697531318535e+00,-1.185444289795619000e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.306168046296974250e+00,2.943007838253610675e-01
-2.991332522197998056e-01,-4.701740436827993030e-01,3.732461502036016898e-01,-3.273498955999971580e-03,-7.150801999199987539e-03,-6.202852780999996464e-03,-4.632078236026665685e+00,6.037469782433522170e+00,-6.396967255146137621e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.869567169677998963e-01,-4.783832734867992653e-01,4.162000652216017449e-01,-3.636441937999971771e-03,-7.351611677199988877e-03,-6.045517638999998132e-03,-5.862757307156984510e+00,6.132700901032892560e+00,-8.228334920518635132e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-4.053366053768954202e+00,6.216943813640027905e+00,-4.931873122848142166e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.737990112937999099e-01,-4.560944934047992394e-01,4.362211203956017913e-01,-3.249052367999971311e-03,-7.288789661199988369e-03,-6.047211338999997597e-03,-3.456340194857519421e+00,6.268222108270458115e+00,-3.283642224012884858e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.990708157897998820e-01,-4.707443013067993398e-01,4.347814162036017227e-01,-3.281169583999971658e-03,-7.142074721199987743e-03,-6.219971892999995484e-03,-7.485349058677019940e+00,6.011830635118307065e+00,-1.079224965204013564e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.994235363517998572e-01,-4.555611026087992843e-01,3.950425831356016437e-01,-3.486457999999971816e-03,-6.989399387199986789e-03,-6.029910032999997137e-03,-7.489011794007764955e+00,6.308512196908653280e+00,-1.148816936488168849e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.990708157897998820e-01,-4.707443013067993398e-01,4.347814162036017227e-01,-3.281169583999971658e-03,-7.142074721199987743e-03,-6.219971892999995484e-03,-7.489011794007764955e+00,6.231594754963007965e+00,-1.408871144971064027e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-3.116248364777998714e-01,-4.926608383207993214e-01,4.138701706296017413e-01,-3.088905271999971888e-03,-7.224297397199988362e-03,-6.217486102999996052e-03,-7.489011794007764955e+00,6.315837667570143310e+00,-1.416196615632554057e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-1.463812174932239252e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.306168046296974250e+00,2.979635191561060825e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-7.485349058677019940e+00,6.334151344223868385e+00,-1.496776792908944387e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.739585302197998784e-01,-4.697795118307992457e-01,4.152302412636017515e-01,-3.317359347999971047e-03,-6.939321749199987670e-03,-6.213320786999996029e-03,-4.947073474470734311e+00,6.293861255585673220e+00,-8.997509339975088283e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.991902683097998894e-01,-4.698115193107993415e-01,4.145099666036016761e-01,-3.272905429999971826e-03,-6.810870351199987613e-03,-6.209445958999995803e-03,-7.485349058677019940e+00,6.118049959709912500e+00,-1.467474910262984267e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.862665773757998577e-01,-4.780585057887993816e-01,4.331767993136017569e-01,-3.337045985999971629e-03,-7.202991115199988172e-03,-6.572035812999995827e-03,-7.489011794007764955e+00,6.293861255585673220e+00,-1.533404146216394537e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.987003988457998527e-01,-4.561216415367992938e-01,4.144238423356017553e-01,-2.915068271999971851e-03,-7.340004417199987898e-03,-6.039643876999995116e-03,-7.445058970038824775e+00,5.854333015896273196e+00,-1.482125851585964327e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.906380484946160525e-01
-2.869567169677998963e-01,-4.783832734867992653e-01,4.162000652216017449e-01,-3.636441937999971771e-03,-7.351611677199988877e-03,-6.045517638999998132e-03,-7.489011794007764955e+00,6.216943813640027905e+00,-1.646948941469488892e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.313493516958464280e+00,2.943007838253610675e-01
-2.994636027577998183e-01,-4.701789030307993444e-01,3.943231536036016505e-01,-3.563029133999972252e-03,-6.971135845199987087e-03,-6.206545414999996117e-03,-7.489011794007764955e+00,6.238920225624497995e+00,-1.720203648084389192e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.990931858137998445e-01,-4.555562432607992984e-01,3.739655797356016831e-01,-3.196927821999972011e-03,-7.169065541199987242e-03,-6.026217398999995749e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-1.756831001391839342e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.309830781627719265e+00,2.979635191561060825e-01
-2.739015141297998501e-01,-4.701420362027992628e-01,3.739664248636016541e-01,-3.317952873999971668e-03,-7.279253397199986729e-03,-6.206727608999996690e-03,-3.449014724196029391e+00,6.257233902278223070e+00,-9.473664932971940233e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.309830781627719265e+00,2.943007838253610675e-01
-2.990307493837998654e-01,-4.561265008847992797e-01,4.355008457356017160e-01,-3.204598449999971656e-03,-7.160338263199987445e-03,-6.043336510999996504e-03,-7.485349058677019940e+00,6.363453226869828505e+00,-1.602996117500548712e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.309830781627719265e+00,2.943007838253610675e-01
