2.051198390059956467e-02,1.869562670497999790e-01,-3.743762695307981114e-01,-1.739307506199972613e-03,1.972922452800017750e-03,3.984439848600008181e-03,6.074097135740972320e+00,-7.485349058677019940e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
4.538536443059956738e-02,1.897866205178000143e-01,-4.344703436707981759e-01,-1.758968962199972987e-03,2.838084164800018083e-03,4.012142822600007867e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-2.184821624789390626e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
2.018805574859956764e-02,1.919875607497999737e-01,-4.555467045307980967e-01,-1.407863032199972372e-03,3.789209796800017006e-03,4.034168974600008638e-03,6.107061753717677455e+00,-7.489011794007764955e+00,-3.063878104168183958e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
7.919328300599555448e-03,1.535401839517999412e-01,-4.187675559447981422e-01,-1.588956092199972575e-03,3.230863144800017513e-03,3.311657250600007728e-03,6.077759871071717335e+00,-7.489011794007764955e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-3.079592745400466097e-03,1.152670356657999329e-01,-3.222335221587980247e-01,-6.184120161999720694e-04,2.642442450800018463e-03,2.573610594600006865e-03,5.997179693795327005e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.052889898175961125e-01
9.513747650599549410e-03,1.070151898397999068e-01,-2.824896860487980388e-01,-9.720827501999721116e-04,2.429987840800019224e-03,2.207328106600006321e-03,6.198630136986302830e+00,-7.489011794007764955e+00,-2.770859277708592749e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.979635191561060825e-01
2.205995314859957035e-02,6.864243654379989512e-02,-2.417801838947980231e-01,-1.206901976199972228e-03,1.754834722800017793e-03,2.004559184600006663e-03,6.143689107025127605e+00,-7.492674529338509970e+00,-2.587722511171341999e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-1.877960363400418831e-03,6.930743982979986617e-02,-2.264139148627980214e-01,-2.833982241999720908e-04,2.012506022800018661e-03,1.482707928600006777e-03,6.074097135740972320e+00,-7.485349058677019940e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-2.327763421400418087e-03,7.023536247779985087e-02,-2.256083610627980518e-01,-5.646642481999720629e-04,2.523376546800019243e-03,1.489541228600006588e-03,6.099736283056187425e+00,-7.492674529338509970e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.015109265400416225e-03,4.043436335779983237e-02,-1.865889575267980216e-01,-4.359469661999720164e-04,2.388964754800018860e-03,1.122843986600006224e-03,6.019156105779797095e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,2.943007838253610675e-01
-1.644692321400416379e-03,5.505702312779984370e-02,-2.069465313947979890e-01,-6.984565419997188374e-05,2.191035058800019138e-03,1.303172002600006376e-03,6.085085341733207365e+00,-7.492674529338509970e+00,-3.393524283935235308e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-2.752581880140044304e-02,2.765011944779982231e-02,-2.285715609187980446e-01,-4.515358741999720479e-04,3.198088434800019312e-03,9.711353006000060734e-04,6.180316460332577755e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-1.420934089940044387e-02,1.883773469379979373e-02,-1.694464656087991128e-01,-2.338168801999879545e-04,2.635028794800010291e-03,5.951189686000059233e-04,6.392755109515785961e+00,-4.247491026298439998e+00,1.404658999340714365e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-1.361771529740044354e-02,1.788972003799781454e-03,-8.916473334079910718e-02,-4.505677219998775388e-05,1.819944720800010379e-03,3.840052406000057732e-04,6.337814079554613400e+00,-4.276792908944400118e+00,2.137206065489707374e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
9.154957259956825188e-05,-7.588811026200224276e-03,1.041862456920094639e-02,4.545217718000127286e-04,1.085946204800010461e-03,-5.437569399994543625e-06,6.114387224379167485e+00,-6.602629843967475765e+00,-1.012746318950985686e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.562750070740042935e-02,-1.139049736262003343e-01,2.220271940592009330e-01,2.277589798000121443e-04,-2.774249667199989167e-03,-2.055800329399995550e-03,5.989854223133836975e+00,-7.489011794007764955e+00,-1.415647205332937197e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-8.618603980940045539e-02,-3.614969715361996960e-01,4.097242895192020895e-01,-2.456658076199969530e-03,-7.003827763199982175e-03,-5.526762015399988744e-03,6.092410812394697395e+00,-7.496337264669254985e+00,-1.452274558640387347e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-9.536754541740040392e-02,-3.453933442841997103e-01,7.673873409492019126e-01,-2.684087126199970110e-03,-1.446986216119998218e-02,-6.603831113399989163e-03,6.077759871071717335e+00,-7.496337264669254985e+00,-1.855175445022339276e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-2.042198116654004025e-01,-5.226910029081999198e-01,1.312788134315202138e+00,-2.890209130199970517e-03,-2.203160357319998430e-02,-1.055320297539999105e-02,6.026481576441287125e+00,-7.492674529338509970e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,3.016262544868510975e-01
-2.382667433234004761e-01,-6.546586994142000737e-01,1.889920564873200926e+00,-3.009666302199986206e-03,-2.933906392319999418e-02,-1.293312515939999165e-02,6.118049959709912500e+00,-7.492674529338509970e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-2.984952414774004192e-01,-8.406728209462003276e-01,2.256978783735200889e+00,-3.912937854199987665e-03,-3.512990005519999598e-02,-1.646378180339999261e-02,6.121712695040657515e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-3.576191278434004972e-01,-1.000447702178200338e+00,2.746935286061201076e+00,-4.115876346199988031e-03,-4.196154976320000396e-02,-1.968907250739999545e-02,6.205955607647792860e+00,-7.485349058677019940e+00,-2.477840451248991827e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-3.549671155374005127e-01,-1.072581006760200628e+00,3.044029042625200798e+00,-3.957197062199987320e-03,-4.688760673719999383e-02,-2.107632858540000112e-02,6.085085341733207365e+00,-7.485349058677019940e+00,-3.137132810783084258e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-4.276625259294004611e-01,-1.075457319004200718e+00,3.444721924669201130e+00,-3.604887148199988501e-03,-5.266477855319999513e-02,-2.161457963939999657e-02,6.055783459087247245e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-4.994576840994005007e-01,-1.069722522544200638e+00,3.944366041937201306e+00,-3.506442480199987652e-03,-6.061935055719998300e-02,-2.256006800139999727e-02,6.158340048348107665e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-4.723989821034005332e-01,-1.036663114030200505e+00,4.210688813393201890e+00,-3.130229140199986600e-03,-6.461677952719999118e-02,-2.216324843539999728e-02,6.107061753717677455e+00,-7.496337264669254985e+00,-2.111566918174490326e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-4.229335254374004260e-01,-1.017797554900200518e+00,4.158369964661201124e+00,-2.837930018199986450e-03,-6.338357302719999087e-02,-2.090792425739999502e-02,6.180316460332577755e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-3.387308969214005150e-01,-1.020034909242200305e+00,3.830278774159201483e+00,-2.694100238199986265e-03,-5.662907087119999072e-02,-1.862913493539999910e-02,6.055783459087247245e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.247564281005054454e+00,2.979635191561060825e-01
-4.513303394074006381e-01,-1.191728346912200642e+00,2.505971649179200789e+00,-2.699784896199985962e-03,-3.387815645919998314e-02,-1.603173933139999396e-02,6.066771665079482290e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-6.349186906914007222e-01,-1.344502060830200740e+00,1.693559474275201149e+00,-3.090555044199987892e-03,-1.944681609919998375e-02,-1.578536762139999550e-02,6.103399018386932440e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-5.748014197554007776e-01,-1.398384297116200825e+00,1.434299191993200884e+00,-4.032388194199988153e-03,-1.534323378719998528e-02,-1.566844241339999597e-02,6.030144311772032140e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.240238810343564424e+00,3.016262544868510975e-01
-4.639778793534007351e-01,-1.303998692348200539e+00,1.058198697243200925e+00,-4.554070360199987365e-03,-1.119741865519998866e-02,-1.427545914739999401e-02,6.063108929748737275e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-6.190956907754008309e-01,-1.621701890992200079e+00,6.351112569552009868e-01,-5.892472102199983880e-03,-3.370916469199987733e-03,-1.758068765539998884e-02,6.077759871071717335e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-6.059091926914007553e-01,-1.609565015908200225e+00,6.137007101972011824e-01,-4.968349642199983672e-03,-1.644482443199987189e-03,-1.772271408939998794e-02,6.132700901032892560e+00,-7.489011794007764955e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
-4.925123954654007097e-01,-1.505249306742200144e+00,4.600768537792011559e-01,-3.731161054199983677e-03,7.862998728000133216e-04,-1.623758706539998875e-02,6.096073547725442410e+00,-7.489011794007764955e+00,-3.173760164090534408e-01,2.723243718408909775e-01,1.026847849974361182e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-4.929629452214007168e-01,-1.549107567356200255e+00,4.789955685832011922e-01,-4.250404634199984356e-03,1.020756652800012881e-03,-1.677118584539998708e-02,6.041132517764267185e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.052889898175961125e-01
-4.053821259374006392e-01,-1.553074787646199884e+00,4.453443976892012546e-01,-4.143271120199984101e-03,1.751654532800012067e-03,-1.605896173139998578e-02,6.044795253095012200e+00,-7.492674529338509970e+00,-2.074939564867040176e-01,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.236576075012819409e+00,3.016262544868510975e-01
-3.920319034234006073e-01,-1.517986295764200300e+00,4.887608571032012739e-01,-3.415580794199983214e-03,9.657830448000130977e-04,-1.537776165339998537e-02,6.081422606402462350e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-4.044692223894006400e-01,-1.408394963698199831e+00,5.132684052092011395e-01,-3.103964384199982447e-03,1.066875866800012524e-03,-1.431656032339998809e-02,6.158340048348107665e+00,-7.496337264669254985e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.240238810343564424e+00,3.052889898175961125e-01
-3.909666113434006052e-01,-1.461578672624200159e+00,5.928265500312013270e-01,-2.553841312199982283e-03,2.196467548000137146e-04,-1.470859901539998786e-02,6.066771665079482290e+00,-7.496337264669254985e+00,-3.247014870705434708e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,2.943007838253610675e-01
-3.415310110434006674e-01,-1.336544600044200726e+00,3.973926762072012564e-01,-2.245926394199985673e-03,2.637209458800012906e-03,-1.320563166539999791e-02,6.125375430371402530e+00,-7.496337264669254985e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.243901545674309439e+00,2.979635191561060825e-01
-3.293200463834006220e-01,-1.342520882136200688e+00,4.199905050252011884e-01,-2.302217364199985773e-03,3.259074014800013904e-03,-1.303014519939999297e-02,6.077759871071717335e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.243901545674309439e+00,3.016262544868510975e-01
-3.043960721494006760e-01,-1.345089206088200706e+00,4.208800528852011391e-01,-2.943446998199986380e-03,2.147682888800014206e-03,-1.304927080739999579e-02,6.011830635118307065e+00,-7.492674529338509970e+00,-2.844113984323493050e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.240238810343564424e+00,2.979635191561060825e-01
