-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.701120797011207886e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.677148002307119606e-03,-3.829048482061119148e-03,-2.311801372725321227e-02,-2.676293449399086899e-04,-2.609628459908965850e-06,2.817115639001256232e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.523266074307119168e-03,-2.528882766061118711e-03,-2.320265032725319504e-02,3.075851306009159633e-05,4.888602355400911530e-04,2.893369539001256732e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.068755983071214236e-04,2.573132005993890650e-02,-4.702420571253197214e-03,1.849088750600917555e-04,1.094838495400911424e-04,1.084641539001255370e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.390506234630713156e-02,1.712755840393889728e-02,-3.732596613253215487e-03,-1.341737149399085081e-04,-3.028060784599089536e-04,2.762673019001256293e-04,5.323785803237860437e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.339845985630713082e-02,3.244525421938888182e-03,3.592159985474682043e-02,3.695025590600919084e-04,3.598845154009135019e-05,9.383083190012550198e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.323785803237860437e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.193742922169288914e-02,3.303491599993891442e-02,-5.587607929253198338e-03,2.056036070600917600e-04,3.030391354009106543e-05,-6.696438409987463228e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.287158449930410287e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.287158449930410287e-01,-7.129514321295140622e-01,4.737748150318658036e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-6.165914663071201882e-04,1.111837898593889297e-02,-2.649885350325319536e-02,3.978679190600917476e-04,-5.191876245990883533e-05,-6.447859409987464401e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.250531096622960137e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.287158449930410287e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.221448978096840776e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.250531096622960137e-01,-7.019632261372790172e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.377429714030713181e-02,-1.117040109606112774e-02,-4.651990867725322443e-02,1.047834906009142259e-05,-1.147407784599088960e-04,-6.278489409987467748e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.287158449930410287e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.260342858307120922e-03,-3.871664504061120022e-03,-2.632809263525321547e-02,-2.583570969399086488e-04,-1.425456045990897784e-05,-2.419060660998748253e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.517984030473967128e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.140042485969289081e-02,-1.077586924406112590e-02,-4.535817617253197487e-03,-3.338204293990845121e-05,9.673947154009113637e-05,-7.325290009987467594e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.613361658486559325e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.250531096622960137e-01,-7.166141674602590772e-01,4.591238737088857436e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
1.149750735569289237e-02,3.479406805938886800e-03,-4.508020448525321133e-02,4.259556506009143124e-05,-2.614557184599090346e-04,1.099756599001254866e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-6.165914663071201882e-04,1.111837898593889297e-02,-2.649885350325319536e-02,3.978679190600917476e-04,-5.191876245990883533e-05,-6.447859409987464401e-05,5.360413156545310587e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.095625879969289174e-02,2.536906113938887201e-03,1.734525191474678429e-02,-5.447289449399086211e-04,-2.333277804599091267e-04,9.206445790012552288e-05,5.287158449930410287e-01,-7.092886967987690472e-01,4.774375503626108186e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.227344944307118615e-03,-4.756971130061119456e-03,-2.392356752725321306e-02,1.363667906009141781e-05,-5.134801524599090332e-04,2.748782639001256492e-04,5.250531096622960137e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.517984030473967128e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.112709041169289079e-02,-1.114325296406112539e-02,-2.472263061725321273e-02,-3.235057469399087149e-04,-6.352602245990902885e-05,-7.035235609987467852e-05,5.323785803237860437e-01,-7.056259614680240322e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-1.734164092307119258e-03,-3.466524110061119414e-03,1.814580267274680178e-02,-2.670358189399083936e-04,3.373220195400911505e-04,2.751183859001256338e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.323785803237860437e-01,-7.092886967987690472e-01,4.664493443703757736e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
3.690549739769291571e-02,-1.037647804406112602e-02,1.637127004274682024e-02,2.122877430600917780e-04,1.285535675400911499e-04,-8.002827209987466877e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.554611383781407286e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.375118041830713199e-02,1.842772411993889858e-02,-3.817233213253196523e-03,1.642141430600917238e-04,1.886637855400912194e-04,2.838926919001256793e-04,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.250531096622960137e-01,-7.129514321295140622e-01,4.554611383781407286e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
2.428479608569290155e-02,1.114552711793889359e-02,-4.701575443253198407e-03,6.388382306009163713e-05,-7.040064599089681900e-07,-7.204605609987464504e-05,5.250531096622960137e-01,-7.092886967987690472e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
-1.180210046307121445e-03,2.536393633993890354e-02,-2.488923357125321506e-02,-1.052148289399084947e-04,-5.078164445990900923e-05,1.113646979001255209e-04,5.287158449930410287e-01,-6.983004908065340022e-01,4.591238737088857436e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.116715681769289009e-02,3.474547457938887036e-03,-2.400320108525321253e-02,-2.469346129399086582e-04,-8.178956445990904285e-05,1.062830259001255081e-04,5.287158449930410287e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.323785803237860437e-01,-7.056259614680240322e-01,4.627866090396307586e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
