-7.144055423159340751e-03,3.141544506562616093e-03,3.027465113726435231e-02,7.719512530007093269e-05,2.173217372200271329e-04,1.847269962003326136e-05,5.250531096622960137e-01,-7.569042560984542423e-01,3.968573730862214877e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.734231924401142599e-01,-1.452823968940004207e+00,5.946450809464512988e-01
-1.979515860715936812e-02,-3.303026855743743800e-02,4.990779243126324677e-02,1.934818293000548561e-04,4.932942512200184449e-04,-1.622700703799667774e-04,5.909823456157062838e-01,-7.495787854369642123e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.734231924401142599e-01,-1.452823968940004207e+00,5.873196102849612688e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,5.397040509852760737e-01,-7.349278441139841522e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.258076331404290926e-01,-1.445498498278514177e+00,5.616804629697461637e-01
-3.268919436715936322e-02,-1.187564711543739535e-02,8.648133945264330907e-03,-2.450457946999293397e-04,2.037711832200270927e-04,-1.513873103799669054e-04,5.506922569775111187e-01,-7.349278441139841522e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-3.247014870705434708e-01,-1.460149439601494237e+00,5.946450809464512988e-01
-7.046972927159340927e-03,1.739682055656262966e-02,-1.026973573073566674e-02,1.531727333000708151e-04,-1.408734527799730381e-04,2.017012596200334104e-04,5.470295216467661037e-01,-7.312651087832391372e-01,3.785436964324964126e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.917368690938393350e-01,-1.452823968940004207e+00,6.056332869386863438e-01
5.990533528840670183e-03,-4.167800627437390389e-03,7.593030847264350437e-03,3.108489013000708887e-04,-2.326081077997292867e-05,-3.298985863799670619e-04,5.287158449930410287e-01,-7.276023734524941222e-01,3.931946377554764727e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.917368690938393350e-01,-1.456486704270749222e+00,5.836568749542162537e-01
5.546367468840670244e-03,9.144974730562622708e-03,2.947410037926433829e-02,-2.004980006999293083e-04,-3.533280627799731985e-04,-1.645812283799668902e-04,5.799941396234712387e-01,-7.276023734524941222e-01,3.748809611017513976e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.027250750860743800e-01,-1.456486704270749222e+00,5.983078162771963138e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.506922569775111187e-01,-7.239396381217491072e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.734231924401142599e-01,-1.452823968940004207e+00,5.836568749542162537e-01
-7.690724319159341661e-03,2.406777066562615364e-03,-1.009897486273568339e-02,-5.030522826999295812e-04,-1.032092507799731840e-04,2.427378762003326636e-05,5.470295216467661037e-01,-7.166141674602590772e-01,3.858691670939864427e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-3.210387517397984558e-01,-1.460149439601494237e+00,6.056332869386863438e-01
5.836651600840670612e-03,-5.467966343437389957e-03,7.677667447264333207e-03,1.246104330007068378e-05,-5.147306747799731356e-04,-3.375239763799670577e-04,4.957512270163358936e-01,-7.202769027910040922e-01,4.005201084169665027e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.990623397553293650e-01,-1.456486704270749222e+00,5.983078162771963138e-01
1.814469875684068118e-02,2.811027614562616305e-03,-1.026889060273566620e-02,3.214768130007066970e-05,-2.510613087799731758e-04,2.119104962003325542e-05,5.873196102849612688e-01,-7.276023734524941222e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.367958391326641376e-01,-1.445498498278514177e+00,5.909823456157062838e-01
5.300393936840669742e-03,-4.492568325437390313e-03,-9.383703244735664209e-03,1.145294930007065162e-05,-1.718813727799730988e-04,1.966195876200333976e-04,5.470295216467661037e-01,-7.239396381217491072e-01,3.968573730862214877e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.173760164090534408e-01,-1.463812174932239252e+00,5.763314042927262237e-01
6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,5.397040509852760737e-01,-7.202769027910040922e-01,3.968573730862214877e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.503406343857585759e-01,-1.456486704270749222e+00,6.092960222694313588e-01
1.826415127684068163e-02,1.878245618562616234e-03,1.000255899726433528e-02,2.388352730007067435e-05,-5.822656787799731972e-04,1.066511562003324867e-05,5.030766976778259236e-01,-7.129514321295140622e-01,4.261592557321816077e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.331331038019191226e-01,-1.438173027617024147e+00,6.019705516079413288e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,5.470295216467661037e-01,-7.056259614680240322e-01,3.968573730862214877e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.551095157863891849e-01,-1.438173027617024147e+00,6.349351695846464638e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.983078162771963138e-01,-7.166141674602590772e-01,3.712182257710063826e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.649915757087386359e-01,-1.463812174932239252e+00,5.763314042927262237e-01
1.818476516284068048e-02,1.742882803656263177e-02,-9.549461070735665996e-03,1.087188153000707400e-04,-2.693248507799732034e-04,1.978264316200334285e-04,5.250531096622960137e-01,-7.495787854369642123e-01,3.895319024247314577e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.554538129074794162e-01,-2.660977217786242299e-01,-1.445498498278514177e+00,5.873196102849612688e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,4.664493443703757736e-01,-7.422533147754741822e-01,4.005201084169665027e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.587722511171341999e-01,-1.449161233609259192e+00,5.909823456157062838e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.287158449930410287e-01,-7.129514321295140622e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.063878104168183958e-01,-1.449161233609259192e+00,6.129587576001763738e-01
5.637812966840670750e-03,1.101539807056262435e-02,-3.214580222073567389e-02,1.055604853000707447e-04,1.294145232200269067e-04,-1.398367263799668982e-04,5.946450809464512988e-01,-6.726613434913188971e-01,3.602300197787713376e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.100505457475634108e-01,-1.452823968940004207e+00,5.983078162771963138e-01
-1.957862359115935397e-02,-1.970777450343740370e-02,2.963485516326435504e-02,2.611952833000708843e-04,-1.961053087799728028e-04,1.043255562003326999e-05,5.433667863160210887e-01,-6.799868141528089271e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.514467804556441699e-01,-1.438173027617024147e+00,6.239469635924114188e-01
5.307462428840670210e-03,1.101053872256262459e-02,-1.106879882073566815e-02,-1.839696926999293176e-04,3.090806772200268985e-04,-1.435293603799669038e-04,5.213903743315509987e-01,-7.129514321295140622e-01,3.931946377554764727e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.137132810783084258e-01,-1.449161233609259192e+00,6.056332869386863438e-01
-7.184121829159341791e-03,-1.147625591543739720e-02,2.955522160526435210e-02,6.239913000708497220e-07,2.355852792200271604e-04,-1.581626823799668711e-04,5.360413156545310587e-01,-7.019632261372790172e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.027250750860743800e-01,-1.441835762947769162e+00,6.202842282616664038e-01
5.454275864840669313e-03,-3.192402609437389877e-03,-9.468339844735646979e-03,3.098408073000708971e-04,3.195884912200271013e-04,2.042449776200333934e-04,4.884257563548458636e-01,-6.946377554757889872e-01,3.712182257710063826e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.283642224012884858e-01,-1.441835762947769162e+00,6.495861109076265238e-01
5.677879372840670055e-03,2.563319849256263938e-02,-3.142637268873566675e-02,1.821316193000708150e-04,1.111509812200269062e-04,3.679865562003327493e-05,5.433667863160210887e-01,-7.019632261372790172e-01,3.345908724635562326e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-3.027250750860743800e-01,-1.441835762947769162e+00,6.166214929309213888e-01
5.123925326840668773e-03,-3.197261957437389640e-03,1.160866355526435356e-02,2.031062930007088900e-05,4.992546452200271202e-04,2.005523436200334149e-04,5.323785803237860437e-01,-7.459160501062191972e-01,3.565672844480263226e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.734231924401142599e-01,-1.438173027617024147e+00,6.129587576001763738e-01
-6.927520407159341344e-03,1.646403856056263132e-02,1.000171386926433474e-02,1.449085793000708198e-04,-4.720778227799731137e-04,1.911753256200334036e-04,4.554611383781407286e-01,-7.678924620906892873e-01,3.822064317632414276e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.917368690938393350e-01,-1.438173027617024147e+00,6.129587576001763738e-01
5.797331892840670506e-03,2.470041649656263757e-02,-1.115492308873566873e-02,1.738674653000708197e-04,-2.200533887799731151e-04,2.627272162003326818e-05,5.140649036700609686e-01,-7.678924620906892873e-01,4.005201084169665027e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.356896930627785158e-01,-1.449161233609259192e+00,6.276096989231564338e-01
-7.690724319159341661e-03,2.406777066562615364e-03,-1.009897486273568339e-02,-5.030522826999295812e-04,-1.032092507799731840e-04,2.427378762003326636e-05,5.360413156545310587e-01,-7.495787854369642123e-01,3.712182257710063826e-01,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.880741337630943200e-01,-1.441835762947769162e+00,6.019705516079413288e-01
-7.536842391159341223e-03,3.706942782562616667e-03,-1.018361146273566616e-02,-2.046644246999293221e-04,3.882606132200269755e-04,3.189917762003326553e-05,5.873196102849612688e-01,-7.532415207677092273e-01,3.748809611017513976e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.503406343857585759e-01,-1.452823968940004207e+00,6.166214929309213888e-01
1.810463235084068187e-02,-1.180677280743739482e-02,-1.098832013473566641e-02,-4.442345269992938701e-05,-2.327977667799731483e-04,-1.554443323799668906e-04,5.104021683393159536e-01,-7.715551974214343023e-01,4.005201084169665027e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.320269577320335008e-01,-1.445498498278514177e+00,6.349351695846464638e-01
6.030599934840671222e-03,1.044999979456262378e-02,8.312460379264349775e-03,3.874200353000709996e-04,-4.152435277997294267e-05,-1.532632043799668888e-04,5.177276390008059836e-01,-7.678924620906892873e-01,3.931946377554764727e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.258076331404290926e-01,-1.427184821624789102e+00,6.166214929309213888e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,5.287158449930410287e-01,-7.422533147754741822e-01,3.675554904402613676e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-3.247014870705434708e-01,-1.445498498278514177e+00,6.056332869386863438e-01
-7.144055423159340751e-03,3.141544506562616093e-03,3.027465113726435231e-02,7.719512530007093269e-05,2.173217372200271329e-04,1.847269962003326136e-05,5.323785803237860437e-01,-7.385905794447291672e-01,3.565672844480263226e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.807486631016042899e-01,-1.441835762947769162e+00,5.909823456157062838e-01
-6.933157405159340661e-03,4.079185850562616796e-03,-1.107380186273564972e-02,3.749894573000709633e-04,3.688599532200271354e-04,3.269126762003326018e-05,5.177276390008059836e-01,-7.495787854369642123e-01,3.602300197787713376e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.441213097941541676e-01,-1.430847556955534117e+00,6.129587576001763738e-01
5.546367468840670244e-03,9.144974730562622708e-03,2.947410037926433829e-02,-2.004980006999293083e-04,-3.533280627799731985e-04,-1.645812283799668902e-04,5.177276390008059836e-01,-7.678924620906892873e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.393524283935235308e-01,-1.441835762947769162e+00,6.532488462383715389e-01
-2.010781276315935090e-02,-3.229269437437389152e-03,1.088838889526435282e-02,6.476454730007090996e-05,6.277060432200271770e-04,2.044271716200334239e-04,5.287158449930410287e-01,-7.642297267599442723e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.184821624789390626e-01,-1.430847556955534117e+00,5.873196102849612688e-01
1.818476516284068048e-02,1.742882803656263177e-02,-9.549461070735665996e-03,1.087188153000707400e-04,-2.693248507799732034e-04,1.978264316200334285e-04,5.726686689619812087e-01,-7.532415207677092273e-01,3.858691670939864427e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-3.210387517397984558e-01,-1.441835762947769162e+00,6.129587576001763738e-01
-6.933157405159340661e-03,4.079185850562616796e-03,-1.107380186273564972e-02,3.749894573000709633e-04,3.688599532200271354e-04,3.269126762003326018e-05,5.506922569775111187e-01,-7.569042560984542423e-01,3.895319024247314577e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.990623397553293650e-01,-1.441835762947769162e+00,5.983078162771963138e-01
5.677879372840670055e-03,2.563319849256263938e-02,-3.142637268873566675e-02,1.821316193000708150e-04,1.111509812200269062e-04,3.679865562003327493e-05,5.397040509852760737e-01,-7.569042560984542423e-01,3.822064317632414276e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.587722511171341999e-01,-1.430847556955534117e+00,6.166214929309213888e-01
-7.087039333159341099e-03,2.779020134562616359e-03,-1.098916526273566695e-02,7.660159930007073132e-05,-1.226099107799730106e-04,2.506587762003326101e-05,5.323785803237860437e-01,-7.532415207677092273e-01,3.675554904402613676e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.173760164090534408e-01,-1.430847556955534117e+00,6.605743168998615689e-01
-6.813704885159340210e-03,3.146403854562616724e-03,9.197647737264351767e-03,3.667253033000710222e-04,3.765558322002712755e-05,2.216533362003326020e-05,5.470295216467661037e-01,-7.532415207677092273e-01,3.602300197787713376e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.331331038019191226e-01,-1.434510292286279132e+00,5.836568749542162537e-01
1.841803320484067946e-02,3.178411334562616670e-03,9.917922397264352513e-03,3.222713853000708792e-04,-9.079581477997302418e-05,1.829050562003327156e-05,4.884257563548458636e-01,-7.459160501062191972e-01,3.712182257710063826e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-3.613288403779936209e-01,-1.452823968940004207e+00,5.946450809464512988e-01
-6.853771291159341250e-03,-1.147139656743739744e-02,8.478218205264351562e-03,2.901541693000709112e-04,5.591912522002714155e-05,-1.544700483799668926e-04,5.213903743315509987e-01,-7.422533147754741822e-01,3.638927551095163526e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.221448978096840776e-01,-1.434510292286279132e+00,5.873196102849612688e-01
