1.499952153339925189e-02,4.141033087500083087e-02,-1.167142218809988363e-01,-6.127730309999792182e-04,7.874901280000118050e-04,8.520587026000231304e-04,-7.485349058677019940e+00,6.143689107025127605e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.277821181939924139e-02,4.785576832100085776e-02,-9.339760607099883982e-02,-6.540686189999790406e-04,2.602993560000118277e-04,1.185847032600022798e-03,-7.489011794007764955e+00,6.081422606402462350e+00,-2.137755475789318904e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.738695480339926186e-02,3.413874241500082507e-02,-1.151087598629988301e-01,-6.779216809999792301e-04,7.382186660000118793e-04,1.023612412600023291e-03,-7.489011794007764955e+00,6.257233902278223070e+00,-2.148743681781553949e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.998528609139922335e-02,2.780479529900084165e-02,-1.548517508449988589e-01,-4.452759989999790081e-04,8.404854200000120646e-04,1.209384690600022894e-03,-7.489011794007764955e+00,6.033807047102777155e+00,-2.170720093766024039e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.046452766539927748e-02,2.719192165300081052e-02,-9.652656375299881186e-02,-4.436743789999790456e-04,8.375677660000119002e-04,6.686479486000229374e-04,-7.485349058677019940e+00,6.088748077063952380e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
4.073786211339926189e-02,2.755930537300078920e-02,-7.633975075299992419e-02,-1.535506749999949094e-04,9.978332600000029175e-04,6.657474046000230348e-04,-7.485349058677019940e+00,6.213281078309282890e+00,-2.218335653065709234e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.891968442139924642e-02,3.297018918900079809e-02,-5.847931697099991583e-02,1.845998450000051606e-04,2.050298280000032152e-04,4.768344606000229479e-04,-6.544026078675555524e+00,5.510035894806241785e+00,-1.676250824115449012e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.094233774539927928e-02,2.346079366900081023e-02,-1.544076535299881980e-02,-4.767309949999790270e-04,-4.872497139999881852e-04,6.265442126000229104e-04,-5.925023807779649765e+00,6.337814079554613400e+00,-1.544392352208629582e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
4.110185667139927557e-02,3.714581209500082692e-02,5.550113779001185355e-03,-4.084240149999789657e-04,-8.367176259999882341e-04,7.926536606000230767e-04,-6.049556809024980275e+00,6.132700901032892560e+00,-1.690901765438429072e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.628045137339926507e-02,-3.020903576099925533e-02,2.000643762530001923e-01,9.463729030000060530e-04,-1.199449299999996851e-03,-8.490764173999782284e-04,-7.500000000000000000e+00,6.103399018386932440e+00,-1.958281444582814279e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.696029277399266774e-03,-1.189126352489993654e-01,2.145786993410001842e-01,5.675897810000055154e-04,-1.164169621999996702e-03,-1.911664987399978605e-03,-7.489011794007764955e+00,6.253571166947478055e+00,-1.976595121236539354e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.888484215399267252e-03,-1.925670356349994394e-01,2.514398142810001513e-01,4.665936610000052834e-04,-1.243790787999995810e-03,-2.808268375399979380e-03,-7.489011794007764955e+00,6.033807047102777155e+00,-2.005897003882499252e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.042969299399225475e-03,-2.837643355729994599e-01,2.707740387970001827e-01,-6.071452609999952862e-04,-2.436708701999996431e-03,-3.370239751399980999e-03,-7.492674529338509970e+00,6.183979195663322770e+00,-2.020547945205479312e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.287192974460077105e-02,-4.002930753769987637e-01,9.570157022300020133e-02,-5.316435369999915036e-04,5.239754040000034647e-04,-5.566255139399972456e-03,-7.489011794007764955e+00,6.304849461577908265e+00,-2.035198886528459372e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-2.005238979860075876e-02,-4.382984449529988003e-01,1.565978853770002011e-01,-4.763390589999916811e-04,9.087780000003410074e-06,-5.771924605399972666e-03,-7.489011794007764955e+00,6.008167899787562050e+00,-2.035198886528459372e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-3.312927786460076462e-02,-4.730195531149988808e-01,1.333682389630002074e-01,-9.139056809999917619e-04,9.552247620000035291e-04,-6.456025227399973636e-03,-7.492674529338509970e+00,6.334151344223868385e+00,-2.101128122481868754e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-8.312535519660077532e-02,-4.785248615169989117e-01,1.897012327350001415e-01,-1.437293774999992210e-03,-7.760702119999967827e-04,-7.018721783399972831e-03,-7.492674529338509970e+00,6.107061753717677455e+00,-2.104790857812613769e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.329409750726008310e-01,-4.886514638769989261e-01,3.506015534150001556e-01,-2.011274886999992514e-03,-4.151742103999996915e-03,-7.110430379399973293e-03,-7.489011794007764955e+00,6.235257490293752980e+00,-2.137755475789318904e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.325488729006008004e-01,-4.475489332289988020e-01,3.957072663190001616e-01,-1.526096016999992349e-03,-5.368167061999997228e-03,-6.084791771399972529e-03,-7.496337264669254985e+00,6.348802285546848445e+00,-2.093802651820378724e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-1.194039114066007962e-01,-4.010132299809987533e-01,5.015476944650002489e-01,-1.326280900999992057e-03,-7.146514541999995744e-03,-5.259326203399971277e-03,-7.496337264669254985e+00,6.194967401655557815e+00,-2.082814445828143679e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
-1.576402586306008269e-01,-4.146851521649987937e-01,6.040446821630001129e-01,-2.221884224999992954e-03,-9.066974261999998300e-03,-5.141069987399970662e-03,-7.496337264669254985e+00,6.246245696285988025e+00,-2.101128122481868754e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-1.452480511266008578e-01,-4.326314278769987642e-01,6.078868837570001737e-01,-1.477712682999991799e-03,-7.611927657999994871e-03,-4.599657859399971377e-03,-7.492674529338509970e+00,6.341476814885358415e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-1.706985024246008842e-01,-4.938903670109988653e-01,6.683133186770001677e-01,-1.773608010999991802e-03,-8.392390269999995892e-03,-4.810284731399970710e-03,-7.489011794007764955e+00,6.110724489048422470e+00,-2.218335653065709234e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.575726920186008573e-01,-6.188677716789989791e-01,7.652666826390002175e-01,-1.597482928999992280e-03,-8.477165653999998302e-03,-6.081567577399971981e-03,-7.489011794007764955e+00,6.356127756208338475e+00,-2.148743681781553949e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.092148339326008688e-01,-8.053861858969990628e-01,6.625021944590001599e-01,-2.957427090999993017e-03,-7.308800553999997632e-03,-7.293337659399972556e-03,-7.489011794007764955e+00,6.227932019632262950e+00,-2.123104534466338844e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-9.747824375860085488e-02,-9.817399200049992114e-01,5.742194304930001714e-01,-3.311597016999993752e-03,-4.831152303999995332e-03,-9.184054017399976080e-03,-7.489011794007764955e+00,6.165665519009597695e+00,-2.086477181158888694e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-1.128731800186009160e-01,-1.376096587760999412e+00,2.769879981710003380e-01,-3.290414834999992946e-03,3.859846900000006922e-03,-1.270644010939998153e-02,-7.489011794007764955e+00,6.264559372939713100e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-1.166021723626009254e-01,-1.761453464748999220e+00,-1.425034093089996290e-01,-4.094116570999990420e-03,1.298448279600000754e-02,-1.636397530539997550e-02,-7.492674529338509970e+00,6.264559372939713100e+00,-2.119441799135593829e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
-5.548100503260089411e-02,-1.992963423832999403e+00,-2.664307200669995823e-01,-4.547107198999989983e-03,1.645545088600000941e-02,-1.789307032939997655e-02,-7.485349058677019940e+00,6.147351842355872620e+00,-2.178045564427514069e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
5.700538409539912532e-02,-2.126225892728999867e+00,-3.261925682889995626e-01,-4.866915796999992348e-03,1.804494348000000928e-02,-1.875628815739997790e-02,-7.492674529338509970e+00,6.209618342978537875e+00,-2.156069152443043979e+00,2.613361658486559325e-01,1.023185114643616167e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.578739275613991466e-01,-2.180988475698999896e+00,-3.644968350689994363e-01,-4.465718204999987936e-03,1.875031493200000898e-02,-1.892524201939997652e-02,-7.500000000000000000e+00,6.191304666324812800e+00,-2.192696505750494129e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.084365715753992432e-01,-1.958449108678999240e+00,-3.896822996609993761e-01,-3.100415112999988735e-03,1.938498254200000590e-02,-1.573116605739997842e-02,-7.496337264669254985e+00,6.074097135740972320e+00,-2.126767269797083859e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
2.941905662433992319e-01,-2.200973990602999475e+00,-5.097624057829995836e-01,-3.368193348999988426e-03,2.425121796000001204e-02,-1.689506958139997891e-02,-7.485349058677019940e+00,6.363453226869828505e+00,-2.232986594388689294e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.678040645293992883e-01,-2.365210971786999572e+00,-6.924268979709992111e-01,-3.767800104999987840e-03,2.807209519200000447e-02,-1.786909920339998029e-02,-7.496337264669254985e+00,6.048457988425757215e+00,-2.203684711742729174e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.677506318553993347e-01,-2.402929651414999590e+00,-7.899358936189992964e-01,-3.844892798999988495e-03,2.977221687200001105e-02,-1.783063197139998085e-02,-7.489011794007764955e+00,6.154677313017362650e+00,-2.203684711742729174e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.928284880173993132e-01,-2.404197809650999940e+00,-7.891309823589993666e-01,-4.187734574999987108e-03,2.915229561000001052e-02,-1.784213218939997847e-02,-7.492674529338509970e+00,6.345139550216103430e+00,-2.200021976411984159e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.555423104673992141e-01,-2.353824347436999531e+00,-7.597257243849993014e-01,-4.053042926999987812e-03,2.845350774600001117e-02,-1.645869491139998267e-02,-7.492674529338509970e+00,6.224269284301517935e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.065830144233992804e-01,-2.243208528724999429e+00,-6.696903671209994968e-01,-3.476369982999988686e-03,2.688403635600001076e-02,-1.717708846739997991e-02,-7.500000000000000000e+00,6.337814079554613400e+00,-2.232986594388689294e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
4.933213442733993537e-01,-2.211363198828999899e+00,-8.616697506429993325e-01,-2.877987192999988206e-03,2.972881652000000999e-02,-1.551060178739997915e-02,-7.496337264669254985e+00,6.319500402900888325e+00,-2.170720093766024039e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
4.811678870533993013e-01,-2.121420960884999651e+00,-7.567111970689994749e-01,-2.974386390999987032e-03,2.803188554000000596e-02,-1.467576496539997784e-02,-7.489011794007764955e+00,6.286535784924183190e+00,-2.145080946450808934e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.808122733573992669e-01,-2.041174363748999188e+00,-8.833930516449994830e-01,-2.159660176999987462e-03,2.976072696400001300e-02,-1.216276084939997559e-02,-7.496337264669254985e+00,6.169328254340342710e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.067842409733993581e-01,-1.989305967352999138e+00,-7.931843981289996570e-01,-2.602287404999987976e-03,2.789835620800000873e-02,-1.360011250739997547e-02,-7.492674529338509970e+00,6.238920225624497995e+00,-2.207347447073474189e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.807714215633993371e-01,-2.048443464508999057e+00,-7.607895270449995806e-01,-3.087286840999987382e-03,2.730143154000001099e-02,-1.223433393339997712e-02,-7.496337264669254985e+00,6.381766903523553580e+00,-2.119441799135593829e+00,2.796498425023810075e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
